"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3675681";"";"None";"427.51";"0";"3.56";"BDBM120151";"Cc1nc(/C=C/c2c(C)nnn2-c2ccc(F)cc2)sc1C(=O)NC1CCOCC1";"Ki";"'='";"2.6";"nM";"8.59";"";"247357";"UO_0000065";"20.08";"0.39";"5.03";"10.48";"0";"CHEMBL3705192";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell membranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3×10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4° C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638879";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL459031";"";"None";"291.74";"0";"2.38";"PWZ-35A";"CCOCc1ncn2c3ccc(Cl)cc3c(=O)n(C)c12";"Ki";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"24.27";"0.48";"4.70";"14.59";"0";"CHEMBL991887";"Binding affinity to GABAA alpha-5-beta-2-gamma-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157475";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL373250";"";"None";"399.41";"0";"3.07";"103, L-838417";"Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"21.63";"0.41";"5.57";"10.41";"0";"CHEMBL2327954";"Positive allosteric modulation of GABAA alpha5 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321869";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL363211";"";"None";"368.40";"0";"2.09";"106, MRK-016";"Cc1cc(-c2nncc3c(C(C)(C)C)c(OCc4ncnn4C)nn23)no1";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"24.03";"0.45";"6.76";"8.12";"0";"CHEMBL2327954";"Positive allosteric modulation of GABAA alpha5 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321869";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3676556";"";"None";"369.40";"0";"3.90";"BDBM133422";"Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)NC(C)C)cn1";"Ki";"'='";"0.7";"nM";"9.15";"";"266376";"UO_0000065";"24.78";"0.46";"5.25";"11.85";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676495";"";"None";"489.58";"0";"3.10";"BDBM133360";"Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCN(CC(=O)NC3CC3)C2)cn1";"Ki";"'='";"12.3";"nM";"7.91";"";"266443";"UO_0000065";"16.16";"0.30";"4.81";"7.22";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676499";"";"None";"365.43";"0";"4.15";"BDBM133364";"Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)(C)C)cn1";"Ki";"'='";"11.8";"nM";"7.93";"";"266447";"UO_0000065";"21.70";"0.40";"3.78";"10.26";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681422";"";"None";"344.75";"0";"3.98";"BDBM133430";"Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)O)cn1";"Ki";"'='";"22.3";"nM";"7.65";"";"266455";"UO_0000065";"22.19";"0.44";"3.67";"8.95";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681439";"";"None";"403.36";"0";"4.23";"BDBM133447";"O=C(NC1CC1)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1";"Ki";"'='";"23.8";"nM";"7.62";"";"266208";"UO_0000065";"18.90";"0.36";"3.39";"9.87";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676466";"";"None";"367.40";"0";"2.73";"BDBM133331";"Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(C)O)cn1";"Ki";"'='";"2.5";"nM";"8.60";"";"266257";"UO_0000065";"23.41";"0.44";"5.87";"8.82";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676449";"";"None";"444.49";"0";"2.67";"BDBM11600";"Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1";"Ki";"'='";"29.2";"nM";"7.54";"";"77627";"UO_0000065";"16.95";"0.33";"4.86";"7.15";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676451";"";"None";"460.94";"0";"3.18";"BDBM11602";"Cc1onc(-c2ccc(Cl)cc2)c1CNc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1";"Ki";"'='";"2.9";"nM";"8.54";"";"77629";"UO_0000065";"18.52";"0.38";"5.36";"8.10";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681504";"";"None";"407.47";"0";"3.66";"BDBM133514";"Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H]2CCCC[C@H]2O)cn1";"Ki";"'='";"4.4";"nM";"8.36";"";"266481";"UO_0000065";"20.51";"0.38";"4.70";"8.57";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681429";"";"None";"429.93";"0";"4.47";"BDBM133437";"Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)N2CCSCC2)cn1";"Ki";"'='";"7.5";"nM";"8.12";"";"266462";"UO_0000065";"18.90";"0.38";"3.65";"11.87";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681433";"";"None";"378.31";"0";"4.12";"BDBM133441";"COC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1";"Ki";"'='";"88.5";"nM";"7.05";"";"266466";"UO_0000065";"18.64";"0.36";"2.93";"9.47";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681441";"";"None";"396.30";"0";"4.26";"BDBM133449";"COC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1";"Ki";"'='";"57.0";"nM";"7.24";"";"266210";"UO_0000065";"18.28";"0.35";"2.98";"9.73";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676423";"";"None";"356.36";"0";"2.91";"BDBM10483";"CCNC(=O)c1ccc(OCc2c(-c3ccc(F)cn3)noc2C)nc1";"Ki";"'='";"0.5";"nM";"9.30";"";"33086";"UO_0000065";"26.10";"0.49";"6.39";"10.32";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676507";"";"None";"372.42";"1";"5.20";"BDBM133372";"Cc1onc(-c2ccccc2)c1COc1cc(OCc2ccccc2)ccn1";"Ki";"'='";"35.1";"nM";"7.46";"";"266191";"UO_0000065";"20.02";"0.36";"2.25";"12.99";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676514";"";"None";"403.23";"0";"4.17";"BDBM133379";"COC(=O)c1cnc(OCc2c(-c3ccccc3)noc2C)c(Br)c1";"Ki";"'='";"34.4";"nM";"7.46";"";"266198";"UO_0000065";"18.51";"0.41";"3.29";"10.02";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681515";"";"None";"381.43";"0";"3.12";"BDBM133525";"Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCC(C)O)cn1";"Ki";"'='";"2.3";"nM";"8.64";"";"266229";"UO_0000065";"22.65";"0.42";"5.52";"8.86";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681584";"";"None";"342.33";"0";"2.39";"BDBM133595";"Cc1onc(-c2ccc(F)cn2)c1COCc1ccc(C(N)=O)cn1";"Ki";"'='";"0.6";"nM";"9.22";"";"266246";"UO_0000065";"26.94";"0.50";"6.83";"8.86";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681479";"";"None";"368.41";"0";"3.93";"BDBM133487";"Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)NC(C)C)cn1";"Ki";"'='";"3.7";"nM";"8.43";"";"266384";"UO_0000065";"22.89";"0.43";"4.50";"10.53";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681632";"";"None";"414.85";"0";"2.83";"BDBM133644";"CC(=O)NCCNC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1";"Ki";"'='";"13.1";"nM";"7.88";"";"266502";"UO_0000065";"19.00";"0.37";"5.05";"7.41";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676551";"";"None";"461.93";"0";"3.15";"BDBM133417";"Cc1onc(-c2cccc(Cl)c2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1";"Ki";"'='";"19.5";"nM";"7.71";"";"266371";"UO_0000065";"16.69";"0.34";"4.56";"7.51";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681416";"";"None";"411.43";"0";"3.67";"BDBM133424";"Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1";"Ki";"'='";"0.8";"nM";"9.10";"";"266378";"UO_0000065";"22.11";"0.41";"5.43";"10.52";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
