"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4864265";"";"None";"312.24";"0";"3.86";"1-47";"O=C(O)c1cccc(COc2ccc(OC(F)(F)F)cc2)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4868856";"";"None";"274.29";"0";"3.72";"1-60";"Cc1ccc(OCc2cccc(C(=O)O)c2)c(C)c1F";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4863762";"";"None";"321.25";"0";"3.85";"1-68";"N#Cc1ccc(OCc2cccc(C(=O)O)c2)c(C(F)(F)F)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4846122";"";"None";"279.30";"0";"3.51";"1-30";"O=C(O)c1cccc(COc2ccc3ccccc3c2)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4872736";"";"None";"293.32";"0";"3.60";"1-12";"COC(=O)c1cccc(COc2ccc3ccccc3c2)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4850889";"";"None";"331.68";"0";"4.03";"1-31";"O=C(O)c1cccc(COc2ccc(Cl)cc2C(F)(F)F)n1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808123";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of obeticholic acid by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4863834";"";"None";"356.69";"0";"3.90";"43-1";"N#Cc1cc(COc2ccc(C(F)(F)F)cc2Cl)nc(C(=O)O)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4873967";"";"None";"352.74";"1";"5.33";"46-1";"FC(F)(F)c1ccc(OCc2cccc(-c3ncc[nH]3)c2)c(Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4849163";"";"None";"411.81";"0";"4.41";"52-2";"O=C(c1ccc(COc2ccc(C(F)(F)F)cc2Cl)cc1)N1CC2(COC2)C1";"IC50";"'<'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4863353";"";"None";"366.67";"0";"4.91";"1-136";"O=C(O)c1c(F)ccc(COc2ccc(C(F)(F)F)cc2Cl)c1F";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4876749";"";"None";"267.28";"0";"3.14";"1-145";"Cc1cc(OCc2cccc(C(=O)O)c2)ccc1C#N";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4874777";"";"None";"278.14";"0";"4.44";"3-1";"N#Cc1cccc(COc2ccc(Cl)cc2Cl)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4848511";"";"None";"256.30";"0";"3.58";"3-7";"Cc1ccc(OCc2cccc(C(=O)O)c2)c(C)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4861974";"";"None";"315.13";"0";"4.41";"4-2";"O=C(O)c1ccc(F)c(COc2ccc(Cl)cc2Cl)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4855567";"";"None";"315.13";"0";"4.41";"4-3";"O=C(O)c1cc(COc2ccc(Cl)cc2Cl)ccc1F";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4856731";"";"None";"324.30";"0";"4.60";"4-11";"Cc1cc(COc2ccc(C(F)(F)F)cc2C)cc(C(=O)O)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4867604";"";"None";"398.69";"1";"5.65";"4-20";"O=C(O)c1cc(COc2ccc(C(F)(F)F)cc2Cl)cc(C(F)(F)F)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4867549";"";"None";"329.37";"0";"4.01";"4-23";"Cc1cc(N2CCCC2)ccc1OCc1cccc(C(=O)O)c1F";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4870363";"";"None";"314.23";"0";"4.12";"4-28";"O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2)c1F";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4861516";"";"None";"410.57";"0";"4.79";"9-1";"O=C(O)c1cc(Br)cc(COc2ccc(C(F)(F)F)cc2Cl)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4862816";"";"None";"330.69";"0";"4.06";"12-3";"O=C(O)c1cccc(CNc2ccc(C(F)(F)F)cc2Cl)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4875056";"";"None";"370.72";"0";"4.00";"17-8";"FC(F)(F)Oc1ccc(OCc2cccc(-c3nnn[nH]3)c2)c(Cl)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4852028";"";"None";"371.70";"0";"4.39";"32-4";"N#Cc1cc(COc2ccc(OC(F)(F)F)cc2Cl)cc(C(=O)O)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4863660";"";"None";"278.25";"0";"3.90";"33-1";"O=C(O)c1cccc(COc2ccccc2C(F)F)c1";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4865044";"";"None";"296.24";"0";"4.04";"33-4";"O=C(O)c1cccc(COc2ccc(C(F)F)cc2F)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4878337";"";"None";"373.76";"0";"4.70";"38-1";"CN(C)c1cc(COc2ccc(C(F)(F)F)cc2Cl)cc(C(=O)O)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4866106";"";"None";"258.27";"0";"2.97";"1-39";"COc1cccc(OCc2cccc(C(=O)O)c2)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL1468323";"";"None";"268.31";"0";"3.45";"1-42";"O=C(O)c1cccc(COc2ccc3c(c2)CCC3)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4871418";"";"None";"373.76";"0";"3.66";"52-16";"O=C(NCCO)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4872532";"";"None";"413.82";"0";"4.53";"52-21";"O=C(c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1)N1CCCC(O)C1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4848664";"";"None";"386.76";"0";"3.15";"52-22";"NC(=O)CNC(=O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4856731";"";"None";"324.30";"0";"4.60";"4-11";"Cc1cc(COc2ccc(C(F)(F)F)cc2C)cc(C(=O)O)c1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808119";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 uM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4871722";"";"None";"348.68";"0";"4.78";"1-65";"O=C(O)c1cc(F)cc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808120";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 100 uM of conjugated bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4852609";"";"None";"328.26";"0";"4.43";"1-101";"Cc1cc(C(F)(F)F)ccc1OCc1cccc(C(=O)O)c1F";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808120";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 100 uM of conjugated bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4848977";"";"None";"322.15";"0";"4.14";"5-1";"N#Cc1cc(COc2ccc(Cl)cc2Cl)cc(C(=O)O)c1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808120";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 100 uM of conjugated bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
