"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL318971";"";"None";"403.61";"1";"5.29";"6";"CCCCCCCCCCc1ccc2c(c1)C[C@@H](CO)OC(=O)[C@H](C(C)C)N2C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL772739";"Inhibition of [3H]phorbol-12,13-dibutyrate (PDBu) binding to Protein kinase C epsilon C1a domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134226";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL3393746";"";"None";"480.73";"1";"7.44";"92";"CCCCCCCCCCCCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"15.54";"0.30";"0.03";"10.25";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393747";"";"None";"480.73";"1";"7.44";"93";"CCCCCCCCCCCCCCCCCC(=O)OCC1(CO)C/C(=C\CC(C)C)C(=O)O1";"Ki";"'='";"11.4";"nM";"7.94";"";"";"UO_0000065";"16.52";"0.32";"0.50";"10.91";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393744";"";"None";"508.70";"2";"5.42";"90";"CCCCCC1OC1CC1OC1CCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"16.3";"nM";"7.79";"";"";"UO_0000065";"15.31";"0.30";"2.37";"7.96";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393742";"";"None";"504.75";"2";"7.15";"88";"CCCCCC1CC1CC1CC1CCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"9.8";"nM";"8.01";"";"";"UO_0000065";"15.87";"0.30";"0.86";"11.00";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393741";"";"None";"476.70";"1";"6.99";"87";"CCCCC/C=C/C/C=C/CCCCCCCC(=O)OCC1(CO)C/C(=C\CC(C)C)C(=O)O1";"Ki";"'='";"2.14";"nM";"8.67";"";"";"UO_0000065";"18.19";"0.35";"1.68";"11.90";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL103091";"";"None";"403.61";"1";"5.29";"7 (7-Decylbenzolactone-V8)";"CCCCCCCCCCc1cccc2c1C[C@@H](CO)OC(=O)[C@H](C(C)C)N2C";"Ki";"'='";"7880.0";"nM";"5.10";"";"";"UO_0000065";"12.64";"0.24";"-0.19";"10.25";"0";"CHEMBL772748";"Displacement of [3H]-PDBu from protein kinase C epsilon-C1A domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136201";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL318971";"";"None";"403.61";"1";"5.29";"6 (8-DecylbenzolactoneV8)";"CCCCCCCCCCc1ccc2c(c1)C[C@@H](CO)OC(=O)[C@H](C(C)C)N2C";"Ki";"'='";"262.0";"nM";"6.58";"";"";"UO_0000065";"16.31";"0.31";"1.29";"13.22";"1";"CHEMBL772750";"Displacement of [3H]-PDBu from protein kinase C epsilon-C1B domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136201";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL488674";"";"None";"421.45";"0";"3.11";"98";"COc1ccc(C(=O)OCC2(CO)C/C(=C\c3cn(C)c4ccccc34)C(=O)O2)cc1";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"15.23";"0.28";"3.31";"7.38";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4173300";"";"None";"319.36";"0";"1.73";"100";"CC(C)(C)C(=O)OCC1(CO)C/C(=C\c2ccccn2)C(=O)O1";"Ki";"'='";"1124.0";"nM";"5.95";"";"";"UO_0000065";"18.63";"0.35";"4.22";"6.94";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4167264";"";"None";"399.49";"0";"3.75";"116";"CCCCCCC(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1";"Ki";"'='";"122.0";"nM";"6.91";"";"";"UO_0000065";"17.31";"0.33";"3.16";"8.89";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3310293";"";"None";"402.38";"0";"3.09";"18";"N#CC1(c2cc(CC(O)CO)cc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CC1";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"18.85";"0.36";"4.50";"7.17";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL508870";"";"None";"411.45";"0";"2.68";"106";"COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc(N(C)C)cc3)C(=O)O2)cc1";"Ki";"'='";"18.2";"nM";"7.74";"";"";"UO_0000065";"18.81";"0.35";"5.06";"9.07";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4245242";"";"None";"475.62";"1";"5.03";"35";"O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4235414";"Inhibition of PKCepsilon (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229506";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL1258117";"";"None";"474.59";"0";"4.09";"3";"CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4ccccc4)O[C@@]1(C3)O2";"Ki";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"15.66";"0.30";"3.34";"8.14";"0";"CHEMBL1260398";"Inhibition of [3H]PDBu binding to PKCepsilon C1B peptide";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255183";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL318971";"";"None";"403.61";"1";"5.29";"6 (8-DecylbenzolactoneV8)";"CCCCCCCCCCc1ccc2c(c1)C[C@@H](CO)OC(=O)[C@H](C(C)C)N2C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL772748";"Displacement of [3H]-PDBu from protein kinase C epsilon-C1A domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136201";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL173348";"";"None";"457.66";"1";"5.63";"15";"CCCCCCCCCCCC(=O)Oc1ccc2c(c1)[C@@](C)(C(C)C)[C@H]1C(=O)N[C@H](CO)[C@@H]21";"Ki";"'='";"228.0";"nM";"6.64";"";"";"UO_0000065";"14.51";"0.27";"1.01";"8.78";"0";"CHEMBL819877";"Inhibition of [3H]-phorbol 12,13-dibutyrate (PDBu) binding to human recombinant protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134032";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL3310291";"";"None";"440.35";"0";"4.66";"17";"N#CC1(c2cc(CC(O)C(F)(F)F)cc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CC1";"Ki";"'='";"267.0";"nM";"6.57";"";"";"UO_0000065";"14.93";"0.29";"1.91";"7.68";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL102991";"";"None";"403.61";"1";"5.51";"8 (15-DecylbenzolactoneV8)";"CCCCCCCCCCCN1c2ccccc2C[C@@H](CO)OC(=O)[C@@H]1C(C)C";"Ki";"'='";"5360.0";"nM";"5.27";"";"";"UO_0000065";"13.06";"0.25";"-0.24";"10.59";"0";"CHEMBL772748";"Displacement of [3H]-PDBu from protein kinase C epsilon-C1A domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136201";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL3310277";"";"None";"372.35";"0";"3.73";"1";"N#CC1(c2cc(CCO)cc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CC1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"20.42";"0.38";"3.87";"8.88";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310279";"";"None";"374.34";"0";"4.71";"28";"N#CC1(c2cc(CCF)cc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CC1";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"18.82";"0.36";"2.34";"10.78";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310287";"";"None";"386.38";"0";"4.12";"13";"C[C@H](O)Cc1cc(-c2ccnc3[nH]nc(C(F)(F)F)c23)cc(C2(C#N)CC2)c1";"Ki";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"18.87";"0.36";"3.17";"8.52";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL63262";"";"None";"317.46";"0";"2.87";"(-)-Indothiolactam-V (2)";"CC(C)[C@H]1/C(S)=N/[C@H](CO)Cc2c[nH]c3cccc(c23)N1C";"Ki";"'='";"3860.0";"nM";"5.41";"";"";"UO_0000065";"17.05";"0.34";"2.54";"10.49";"0";"CHEMBL772740";"Displacement of [3H]- PDBu from Protein kinase C epsilon C1a domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133311";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL63262";"";"None";"317.46";"0";"2.87";"(-)-Indothiolactam-V (2)";"CC(C)[C@H]1/C(S)=N/[C@H](CO)Cc2c[nH]c3cccc(c23)N1C";"Ki";"'='";"41.5";"nM";"7.38";"";"";"UO_0000065";"23.25";"0.46";"4.51";"14.30";"0";"CHEMBL772745";"Displacement of [3H]- PDBu from Protein kinase C epsilon C1b domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133311";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL3310283";"";"None";"371.37";"0";"3.70";"29";"N#CC1(c2cc(CCN)cc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CC1";"Ki";"'='";"183.0";"nM";"6.74";"";"";"UO_0000065";"18.14";"0.34";"3.04";"7.37";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310288";"";"None";"412.42";"0";"4.51";"16";"N#CC1(c2cc(CC(O)C3CC3)cc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CC1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"18.24";"0.34";"3.01";"8.79";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL27266";"INDOLACTUM";"None";"301.39";"0";"1.66";"(-)-Indolactam-V (1)";"CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C";"Ki";"'='";"7.7";"nM";"8.11";"";"";"UO_0000065";"26.92";"0.50";"6.45";"11.87";"0";"CHEMBL772745";"Displacement of [3H]- PDBu from Protein kinase C epsilon C1b domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133311";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL3393743";"";"None";"504.75";"2";"7.15";"89";"CCCCCC1CC1CC1CC1CCCCCCCC(=O)OCC1(CO)C/C(=C\CC(C)C)C(=O)O1";"Ki";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"16.36";"0.31";"1.11";"11.34";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393654";"";"None";"476.70";"1";"6.99";"86";"CCCCC/C=C/C/C=C/CCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"19.5";"nM";"7.71";"";"";"UO_0000065";"16.17";"0.31";"0.72";"10.59";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393742";"";"None";"504.75";"2";"7.15";"88";"CCCCCC1CC1CC1CC1CCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"30.7";"nM";"7.51";"";"";"UO_0000065";"14.88";"0.29";"0.36";"10.32";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393744";"";"None";"508.70";"2";"5.42";"90";"CCCCCC1OC1CC1OC1CCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"14.16";"0.27";"1.78";"7.36";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393752";"";"None";"472.67";"1";"5.89";"99";"CCCCCCC#CC#CCCCCCCCC(=O)OCC1(CO)C/C(=C\CC(C)C)C(=O)O1";"Ki";"'='";"12.8";"nM";"7.89";"";"";"UO_0000065";"16.70";"0.32";"2.00";"10.84";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL27768";"";"None";"504.62";"1";"2.63";"4a";"CCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(=O)CCC";"Ki";"'='";"1.35";"nM";"8.87";"";"";"UO_0000065";"17.58";"0.34";"6.24";"6.80";"0";"CHEMBL772746";"Displacement of 3[H]PDBu from Protein kinase C epsilon C1b domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134710";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL461754";"";"None";"398.41";"0";"2.62";"110";"COc1ccc(/C=C2\CC(CO)(COC(=O)c3ccc(OC)cc3)OC2=O)cc1";"Ki";"'='";"13.4";"nM";"7.87";"";"";"UO_0000065";"19.76";"0.37";"5.25";"8.62";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4164472";"";"None";"416.43";"0";"2.74";"129Z";"Cn1cc(/C=C2/CC(CO)(COC(=O)C(C)(C)C)OC2=O)c2cc([N+](=O)[O-])ccc21";"Ki";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL452307";"";"None";"424.50";"0";"2.74";"107";"CN(C)c1ccc(/C=C2\CC(CO)(COC(=O)c3ccc(N(C)C)cc3)OC2=O)cc1";"Ki";"'='";"39.4";"nM";"7.41";"";"";"UO_0000065";"17.44";"0.33";"4.66";"9.34";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL265998";"";"None";"488.62";"0";"3.52";"5a";"CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@H]3CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC";"Ki";"'='";"0.58";"nM";"9.24";"";"";"UO_0000065";"18.90";"0.36";"5.72";"8.39";"0";"CHEMBL772746";"Displacement of 3[H]PDBu from Protein kinase C epsilon C1b domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134710";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL230048";"";"None";"382.54";"0";"4.28";"94";"CC(C)C/C=C1/CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O";"Ki";"'='";"15.6";"nM";"7.81";"";"";"UO_0000065";"20.41";"0.39";"3.53";"10.72";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
