"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL300422";"";"None";"493.47";"1";"2.43";"35b";"O=C(OC1CNCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.60";"0.29";"5.27";"4.43";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL207544";"";"None";"418.50";"0";"4.71";"10e";"C#Cc1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2cnccc2c1";"IC50";"'='";"8900.0";"nM";"5.05";"";"";"UO_0000065";"12.07";"0.22";"0.34";"6.57";"0";"CHEMBL861325";"Inhibition of PKC epsilon at 5 uM ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147830";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL60254";"BALANOL";"None";"550.52";"2";"2.15";"(-)-1";"O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.53";"0.27";"5.85";"3.95";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL2153750";"";"None";"456.48";"0";"2.57";"15";"CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(F)ccc3n2)CC1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"19.06";"0.35";"6.13";"9.23";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL59687";"";"None";"549.54";"2";"1.72";"3";"O=C(N[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"11.23";"0.21";"4.45";"3.00";"0";"CHEMBL769128";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL68418";"";"None";"578.57";"3";"2.48";"18";"CC(C)COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"9.50";"0.18";"3.01";"2.87";"0";"CHEMBL769113";"Inhibition of protein kinase C epsilon expressed in Sf-9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf-9";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128824";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL431955";"";"None";"551.50";"2";"2.16";"6 (beta)";"O=C(N[C@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"11.94";"0.22";"4.43";"3.12";"0";"CHEMBL769121";"Inhibition of human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151070";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL585500";"";"None";"386.46";"0";"2.49";"11";"CN1CCN(c2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1";"IC50";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"18.71";"0.34";"4.74";"10.56";"0";"CHEMBL1040089";"Inhibition of PKCepsilon by SPA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156112";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL4102228";"";"None";"429.91";"0";"4.60";"8";"CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1";"IC50";"'='";"182.0";"nM";"6.74";"";"";"UO_0000065";"15.68";"0.30";"2.14";"10.34";"0";"CHEMBL4004543";"Inhibition of PKCepsilon (unknown origin) after 60 mins in presence of [gamma33P]ATP by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002641";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL67788";"";"None";"567.57";"2";"3.29";"3";"O=C(N[C@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"9.21";"0.18";"1.94";"2.74";"0";"CHEMBL769122";"Inhibition of human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128826";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL2151410";"";"None";"472.94";"0";"3.08";"26";"CN1CCN(c2nc(C3=C(c4c[nH]c5c(Cl)cccc45)C(=O)NC3=O)c3ccccc3n2)CC1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"16.33";"0.31";"4.64";"8.19";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2151414";"";"None";"452.52";"0";"2.74";"30";"Cc1[nH]c2ccccc2c1C1=C(c2nc(N3CCN(C)CC3)nc3ccccc23)C(=O)NC1=O";"IC50";"'='";"73.0";"nM";"7.14";"";"";"UO_0000065";"15.77";"0.29";"4.40";"7.57";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2153756";"";"None";"472.94";"0";"3.08";"21";"CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(Cl)cc3n2)CC1";"IC50";"'>'";"316.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL378963";"";"None";"428.92";"1";"5.38";"10a";"N[C@H](COc1cnc(Cl)c(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL861325";"Inhibition of PKC epsilon at 5 uM ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147830";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL492251";"";"None";"370.41";"0";"4.86";"4p";"COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2)cc1OC";"IC50";"'='";"2330.0";"nM";"5.63";"";"";"UO_0000065";"15.21";"0.27";"0.77";"6.79";"0";"CHEMBL1034876";"Inhibition of PKCepsilon by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140097";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL88812";"";"None";"488.45";"0";"1.51";"15";"O=C(NC1CNCC1OC(=O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O)c1ccc(O)cc1";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"11.22";"0.21";"3.97";"3.38";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL264406";"";"None";"317.40";"0";"3.98";"1-Na, 1-naphthyl-PP1";"CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL966809";"Inhibition of human PKCepsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156516";"1";"Scientific Literature";"J Biol Chem";"2007";"None";"";"";""
"CHEMBL264406";"";"None";"317.40";"0";"3.98";"1-Na, 1-naphthyl-PP1";"CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"24.19";"0.44";"3.70";"11.03";"0";"CHEMBL966810";"Inhibition of human PKCepsilon type M486A mutant";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"Q02156";"M486A";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156516";"1";"Scientific Literature";"J Biol Chem";"2007";"None";"";"";""
"CHEMBL599792";"";"None";"447.54";"0";"3.95";"21";"COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc1OC";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1066160";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157712";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL2147552";"";"None";"307.40";"0";"3.15";"27";"Cc1cnccc1-c1cc2cnccc2c(NCC(C)(C)N)n1";"IC50";"'='";"133.0";"nM";"6.88";"";"";"UO_0000065";"22.37";"0.41";"3.73";"8.96";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147539";"";"None";"355.45";"0";"3.67";"13";"NC(CNc1nc(-c2ccncc2)cc2cnccc12)Cc1ccccc1";"IC50";"'='";"403.0";"nM";"6.39";"";"";"UO_0000065";"17.99";"0.32";"2.72";"8.34";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL4289707";"";"None";"516.57";"1";"4.05";"16c";"N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NC[C@]12C[C@@H]3C[C@H](C1)[C@@H](NCCO)[C@@H](C3)C2";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"15.09";"0.29";"3.75";"6.77";"0";"CHEMBL4276097";"Inhibition of recombinant N-terminal GST-fused full-length human PKCepsilon expressed in Baculovirus expression system using STK1-biotin as substrate after 1 hr in presence of ATP by TR-FRET analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270655";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL307747";"";"None";"550.52";"2";"2.15";"(+/-) -1";"O=C(N[C@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"13.28";"0.25";"5.16";"3.61";"0";"CHEMBL769122";"Inhibition of human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128826";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL2147540";"";"None";"279.35";"0";"2.09";"14";"CN(CCN)c1nc(-c2ccncc2)cc2cnccc12";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"27.28";"0.50";"5.53";"11.22";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147544";"";"None";"279.35";"0";"2.45";"19";"NCCCNc1nc(-c2ccncc2)cc2cnccc12";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"28.23";"0.51";"5.44";"10.28";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147543";"";"None";"305.39";"0";"2.62";"18";"NC1CCCN(c2nc(-c3ccncc3)cc3cnccc23)C1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"26.51";"0.48";"5.48";"11.92";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2071201";"";"None";"404.27";"0";"1.80";"17";"Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1";"IC50";"'='";"82.0";"nM";"7.09";"";"";"UO_0000065";"17.53";"0.39";"5.29";"6.40";"0";"CHEMBL2072347";"Inhibition of PKCepsilon by TR-FRET analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069252";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL7735";"";"None";"276.30";"0";"3.59";"39";"O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL771564";"Inhibition of His-tagged Protein kinase C epsilon over-expressed in COS7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135728";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307648";"";"";""
"CHEMBL146847";"";"None";"621.62";"2";"3.27";"(s)-12c";"COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC[C@@H](Cc2ccc(O)cc2)NS(=O)(=O)c2ccccc2)cc1O";"IC50";"'='";"38000.0";"nM";"4.42";"";"";"UO_0000065";"7.11";"0.14";"1.15";"2.25";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL2147535";"";"None";"266.31";"0";"1.46";"6";"NCCNc1nc(-c2ccncc2)nc2cnccc12";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"27.86";"0.51";"5.96";"8.28";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147537";"";"None";"279.35";"0";"2.45";"11";"C[C@H](N)CNc1nc(-c2ccncc2)cc2cnccc12";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"29.72";"0.54";"5.85";"10.82";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147538";"";"None";"293.37";"0";"2.84";"12";"CC(C)(N)CNc1nc(-c2ccncc2)cc2cnccc12";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"26.40";"0.48";"4.90";"10.09";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147536";"";"None";"266.30";"0";"2.03";"10";"NCCOc1nc(-c2ccncc2)cc2cnccc12";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"25.99";"0.47";"4.89";"9.36";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147547";"";"None";"293.37";"0";"2.84";"22";"CC(C)(N)CNc1nc(-c2cccnc2)cc2cnccc12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL38380";"FASUDIL";"3.0";"291.38";"0";"1.22";"HA-1077";"O=S(=O)(c1cccc2cnccc12)N1CCCNCC1";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"18.95";"0.38";"4.30";"8.86";"0";"CHEMBL1066160";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157712";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL86680";"";"None";"534.52";"2";"2.48";"26";"O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C2OC(=O)c3cccc(O)c32)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"8.97";"0.17";"2.32";"2.75";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL91126";"";"None";"532.55";"2";"2.55";"30";"O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)ccc3c2CCCC3)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"12.25";"0.23";"3.97";"3.94";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL467321";"";"None";"452.56";"0";"4.47";"12d";"CN1CCN(CCOc2cccc(-c3cncc(C#N)c3Nc3cccc4[nH]ccc34)c2)CC1";"IC50";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"16.37";"0.30";"2.94";"9.24";"0";"CHEMBL1021133";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138615";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL566853";"";"None";"375.43";"0";"2.68";"9";"CN(C)CCOc1cccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"20.08";"0.37";"4.86";"10.13";"0";"CHEMBL1040089";"Inhibition of PKCepsilon by SPA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156112";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL299987";"";"None";"534.52";"2";"3.21";"(-)7d";"CC(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"32000.0";"nM";"4.50";"";"";"UO_0000065";"8.41";"0.16";"1.28";"2.46";"0";"CHEMBL769115";"Inhibition of Human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128793";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL4078759";"";"None";"395.46";"0";"3.67";"5";"Cc1ccc2ccc(CN)cc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O";"IC50";"'>'";"316.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4004543";"Inhibition of PKCepsilon (unknown origin) after 60 mins in presence of [gamma33P]ATP by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002641";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
