"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2170088";"";"None";"531.62";"2";"2.14";"58";"COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2nc(C)nc(N)n2)cc1F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2173747";"Inhibition of human VPS34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2170099";"";"None";"517.59";"2";"1.75";"30";"COc1ncc(Nc2ncc([C@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2173747";"Inhibition of human VPS34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2170091";"";"None";"471.55";"0";"0.33";"2";"Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc(=O)[nH]c2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2173747";"Inhibition of human VPS34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3913354";"";"None";"347.37";"0";"3.59";"16; PI-103";"Oc1cccc(-c2cc3c(oc4ncccc43)c(N3CCOCC3)n2)c1";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"16.23";"0.30";"2.05";"7.87";"0";"CHEMBL3861246";"Inhibition of human Vps34 assessed as reduction in lipid kinase activity using PV5122 substrate incubated for 1 hr by Adapta kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL2418960";"";"None";"250.28";"0";"2.04";"2";"COC(=O)c1ccc2nc(NC(C)=O)sc2c1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2423272";"Inhibition of VPS34 (unknown origin) using 1alpha-phosphotidylinositol by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417393";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2170090";"";"None";"531.62";"2";"1.92";"69";"COc1ncc(Nc2ncc(C(C)(C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2173747";"Inhibition of human VPS34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2170094";"";"None";"523.55";"1";"2.06";"20";"Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc(C(F)(F)F)nc2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2173747";"Inhibition of human VPS34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3781020";"";"None";"304.36";"0";"3.02";"14";"c1cc(Nc2nccc(-c3cncnc3CC3CC3)n2)ccn1";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"21.30";"0.38";"3.46";"8.47";"0";"CHEMBL3784186";"Inhibition of VPS34 in human U2OS cells incubated for 2 hrs by GFP-FYVE reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307757";"";"";""
"CHEMBL3780339";"";"None";"389.51";"0";"4.48";"18";"CC(C)(C)CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3784186";"Inhibition of VPS34 in human U2OS cells incubated for 2 hrs by GFP-FYVE reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307757";"";"";""
"CHEMBL3360203";"PILARALISIB";"2.0";"541.03";"1";"4.51";"31; XL-147";"COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1";"IC50";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"9.53";"0.19";"0.64";"3.48";"0";"CHEMBL3861275";"Inhibition of N-terminal tagged full-length human VPS34 by luciferase-luciferin-coupled chemiluminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3781415";"";"None";"319.37";"0";"2.61";"PIK-III";"Nc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"24.80";"0.45";"5.31";"7.73";"0";"CHEMBL3784186";"Inhibition of VPS34 in human U2OS cells incubated for 2 hrs by GFP-FYVE reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307757";"";"";""
"CHEMBL2170082";"";"None";"517.59";"2";"1.58";"42";"COc1ncc(Nc2ncc(CN3CCN(S(C)(=O)=O)C[C@H]3C)cc2-c2nc(C)nc(N)n2)cc1F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2173747";"Inhibition of human VPS34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2316958";"";"None";"573.72";"1";"4.03";"3, CNX-1351";"CC(C)=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317619";"Inhibition of PI3KC3 (unknown origin) by ADP-GLO assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311296";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2387080";"TASELISIB";"3.0";"460.54";"0";"3.17";"11l, GDC-0032";"Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1";"IC50";"'='";"374.0";"nM";"6.43";"";"";"UO_0000065";"13.96";"0.26";"3.26";"5.42";"0";"CHEMBL2388240";"Inhibition of human VPS34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2384988";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3913746";"";"None";"425.92";"0";"3.86";"26; VPS34-IN1";"CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"16.71";"0.32";"3.26";"6.55";"0";"CHEMBL3861252";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4639853";"";"None";"346.73";"0";"3.61";"Autophinib";"Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"22.27";"0.44";"4.11";"6.50";"0";"CHEMBL4623304";"Inhibition of Vps34 in human MCF7-LC3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622845";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL1684984";"IZORLISIB";"2.0";"377.43";"0";"-0.33";"1, CH5132799";"CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1686450";"Inhibition of Vps34";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1681712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1256459";"TORIN1";"None";"607.64";"2";"6.83";"37";"CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1";"IC50";"'='";"533.0";"nM";"6.27";"";"";"UO_0000065";"10.32";"0.19";"-0.56";"8.79";"0";"CHEMBL1261699";"Inhibition of human hVPS34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255226";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL1229535";"";"None";"389.89";"0";"1.42";"18; PIK93";"CC(=O)/N=c1/[nH]c(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"16.66";"0.37";"5.07";"5.82";"0";"CHEMBL3861265";"Inhibition of full length human recombinant VPS34 (unknown origin) using phosphatidylinositol and gamma-32P-ATP incubated for 20 mins by TLC assay or high-throughput membrane capture assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3785951";"";"None";"508.60";"1";"3.25";"33";"CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3790311";"Inhibition of VPS34 (unknown origin) in presence of [gamma33P]ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2165017";"";"None";"485.57";"1";"1.05";"54";"COc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"IC50";"'>'";"9000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2169657";"Inhibition of human VPS34 after 30 mins by fluorescence-based immunoassay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2396661";"ALPELISIB";"4.0";"441.48";"0";"3.84";"8, NVP-BYL719";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1";"IC50";"'>'";"9100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2400709";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396607";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3780339";"";"None";"389.51";"0";"4.48";"18";"CC(C)(C)CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"85.0";"nM";"7.07";"";"";"UO_0000065";"18.15";"0.33";"2.59";"7.99";"0";"CHEMBL3784185";"Inhibition of recombinant human VPS34 using L-alpha-phosphatidylinositol as substrate incubated for 10 mins by luminescence based ATP detection assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3785311";"";"None";"487.60";"0";"4.76";"9";"COc1ccc(-c2sc(NC(=O)C3CCCC3)nc2C)cc1S(=O)(=O)Nc1ccc(O)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3789431";"Inhibition of GST-tagged recombinant human full length VPS34 expressed in baculovirus preincubated for 15 mins followed by addition of cold ATP/gamma32P-ATP measured after 1 hr in presence of MnCl2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784974";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"3; GDC-0941";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861252";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4174988";"";"None";"494.04";"0";"4.20";"15i";"Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1";"IC50";"'='";"1801.7";"nM";"5.74";"";"";"UO_0000065";"11.63";"0.25";"1.54";"4.52";"0";"CHEMBL4156823";"Inhibition of GST-tagged full length recombinant human VPS34 expressed in Baculovirus expression system using PI:PS as substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr in presence of 50 uM ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152344";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3643413";"LENIOLISIB";"4.0";"450.47";"0";"2.88";"CDZ173; 3h";"CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1";"IC50";"'>'";"9100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4134206";"Inhibition of Vps34 (unknown origin) using phosphatidyl inositol/n-Octyl-glucoside as substrate measured after 30 mins by KinaseGlo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130456";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1672328";"";"None";"380.41";"0";"1.50";"17";"COc1ccc(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)cn1";"IC50";"'>'";"9000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1680121";"Inhibition of VPS34 after 15 mins";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1671825";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2071338";"";"None";"396.48";"0";"2.79";"21, NVS-P13-1";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(-n2cccn2)cc1";"IC50";"'>'";"9100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2073008";"Inhibition of Vps34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3787112";"";"None";"349.44";"0";"3.04";"2";"Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1";"IC50";"'>'";"9100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3790311";"Inhibition of VPS34 (unknown origin) in presence of [gamma33P]ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1914726";"";"None";"490.95";"1";"5.95";"16k";"O=S(=O)(Nc1cc(-c2ccc3nccc(-c4cccnc4)c3c2)cnc1Cl)c1ccc(F)cc1";"IC50";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"17.39";"0.34";"2.59";"10.06";"0";"CHEMBL1919868";"Inhibition of human VPS34 assessed as ADP formation using ATP by fluorescence-based immunoassay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914426";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3780762";"";"None";"403.49";"0";"3.62";"16";"c1cc(Nc2nccc(-c3cnc(NC4CCOCC4)nc3CC3CC3)n2)ccn1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"16.41";"0.30";"3.00";"6.77";"0";"CHEMBL3784185";"Inhibition of recombinant human VPS34 using L-alpha-phosphatidylinositol as substrate incubated for 10 mins by luminescence based ATP detection assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3781926";"";"None";"375.48";"0";"4.24";"17";"CC(C)(C)Nc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"19.86";"0.36";"3.22";"8.42";"0";"CHEMBL3784185";"Inhibition of recombinant human VPS34 using L-alpha-phosphatidylinositol as substrate incubated for 10 mins by luminescence based ATP detection assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3786159";"";"None";"443.98";"0";"3.17";"5";"Cc1nc(NC(=O)C2CCCC2)sc1-c1ccc(Cl)c(S(=O)(=O)NCCO)c1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3789431";"Inhibition of GST-tagged recombinant human full length VPS34 expressed in baculovirus preincubated for 15 mins followed by addition of cold ATP/gamma32P-ATP measured after 1 hr in presence of MnCl2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784974";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL5181274";"";"None";"278.32";"0";"2.77";"10";"O=C(Nc1cc(-n2cnc3ccccc32)ccn1)C1CC1";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"26.14";"0.47";"4.51";"12.16";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5204287";"";"None";"269.30";"0";"1.80";"11";"Cn1ccc(-c2ccnc(NC(=O)C3CC3)c2)cc1=O";"IC50";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"23.50";"0.43";"4.53";"9.89";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5202909";"";"None";"316.41";"0";"1.58";"26";"C[C@@H]1COCCN1c1cc2n(n1)[C@H](C1CC1)[C@H](C1CC1)NC2=O";"IC50";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"19.76";"0.37";"4.67";"10.53";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL4794132";"";"None";"548.71";"2";"5.08";"29";"C[C@H](CN1C[C@@H](C)O[C@@H](C)C1)Oc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"13.89";"0.27";"2.54";"11.84";"0";"CHEMBL4682233";"Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680114";"1";"Scientific Literature";"J Med Chem";"2019";"None";"TIME = 1.0 hr";"INHIBITOR";""
