"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1091207";"";"None";"359.48";"0";"3.16";"BDBM50314760";"CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCCC3";"IC50";"'='";"1.18";"nM";"8.93";"";"234001";"UO_0000065";"24.84";"0.51";"5.77";"13.88";"0";"CHEMBL3706034";"Competitive Binding Assay: Determination of tested compounds binding with 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639180";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL1091208";"";"None";"359.48";"0";"3.16";"BDBM50314761";"CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3";"IC50";"'='";"479.0";"nM";"6.32";"";"234008";"UO_0000065";"";"";"";"";"0";"CHEMBL3706033";"Functional Assay: Compounds of general formulas 1 and 2 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP were used. The content of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of compounds was estimated by their ability to reduce the content of intracellular cAMP induced by serotonin.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639180";"37";"BindingDB Database";"";"2014";"CHEMBL3308860";"";"";""
"CHEMBL83";"TAMOXIFEN";"4.0";"371.52";"1";"6.00";"TAMOXIFEN";"CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1";"IC50";"'='";"2679.0";"nM";"5.57";"";"";"UO_0000065";"15.00";"0.27";"-0.43";"44.68";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL1642849";"";"None";"416.93";"0";"3.31";"17b";"CC(N)CNc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1.Cl";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1647099";"Antagonist activity at cloned human 5-HT6 receptor expressed in human HeLa cells assessed as inhibition of 5HT-induced cyclic AMP formation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641413";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3308376";"";"";""
"CHEMBL1642880";"";"None";"392.91";"0";"2.56";"18e";"Cl.O=S(=O)(c1ccccc1)c1n[nH]c2ccc(NC3CCNCC3)cc12";"IC50";"'='";"125.0";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1647099";"Antagonist activity at cloned human 5-HT6 receptor expressed in human HeLa cells assessed as inhibition of 5HT-induced cyclic AMP formation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641413";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3308376";"";"";""
"CHEMBL3670286";"";"None";"412.50";"0";"3.35";"BDBM111763";"COc1cc(-c2ccccn2)nc2c(S(=O)(=O)c3ccccc3)c(SC)nn12";"IC50";"'='";"30100.0";"nM";"4.52";"";"232738";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3670289";"";"None";"442.50";"0";"3.73";"BDBM111766";"CNc1nn2c(-c3ccccn3)cc(-c3ccccn3)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"723.0";"nM";"6.14";"";"232741";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3675191";"";"None";"472.62";"0";"2.17";"BDBM111782";"CNc1nn2c(C)c(CCC(=O)N(C)CCN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"1683.0";"nM";"5.77";"";"232763";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL1922623";"";"None";"387.47";"0";"1.75";"BDBM111776";"CNc1nn2c(N3CCOCC3)cc(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"31.04";"nM";"7.51";"";"232790";"UO_0000065";"19.38";"0.38";"5.76";"8.45";"0";"CHEMBL3705906";"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].";"B";"BAO_0000252";"mitochondrion format";"Homo sapiens";"None";"None";"HeLa";"Mitochondria";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308376";"";"";""
"CHEMBL411";"DIETHYLSTILBESTROL";"4.0";"268.36";"0";"4.83";"DIETHYLSTILBESTROL";"CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1";"IC50";"'='";"12892.0";"nM";"4.89";"";"";"UO_0000065";"18.22";"0.33";"0.06";"12.09";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL38";"TRETINOIN";"4.0";"300.44";"1";"5.60";"TRETINOIN";"CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL428";"TROVAFLOXACIN";"4.0";"416.36";"0";"1.89";"TROVAFLOXACIN";"N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL394232";"";"None";"373.45";"0";"3.27";"3r";"CCN1CCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1";"IC50";"'='";"132.0";"nM";"6.88";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL897864";"Antagonist activity at human 5HT6 expressed in HeLa cells assessed as intracellular cAMP level by radioimmunoassay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149666";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308376";"";"";""
"CHEMBL236334";"";"None";"375.88";"0";"3.40";"3m";"CN1CCC(n2cc(S(=O)(=O)c3ccccc3Cl)c3cccnc32)C1";"IC50";"'='";"91.0";"nM";"7.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL897864";"Antagonist activity at human 5HT6 expressed in HeLa cells assessed as intracellular cAMP level by radioimmunoassay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149666";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308376";"";"";""
"CHEMBL1088874";"";"None";"565.04";"1";"4.22";"32";"O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccccc3Cl)CC2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1108777";"Inhibition of 5HT6 (receptor)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156954";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2035280";"";"None";"261.37";"0";"3.06";"4e, cis/trans-diastereomer";"CCCCN1CCC2(C1)OC(OC)c1ccccc12";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2039334";"Inhibition of 5HT6 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034953";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL427184";"";"None";"355.46";"0";"2.76";"10m";"Nc1ccc(S(=O)(=O)n2cc(C[C@@H]3CCCN3)c3ccccc32)cc1";"IC50";"'='";"7.6";"nM";"8.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856238";"Inhibition of cAMP production in HeLa cells expressing human 5-HT6 receptor";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143466";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308376";"";"";""
"CHEMBL194307";"";"None";"354.48";"0";"3.52";"11a";"CN1CCC[C@@H]1Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856238";"Inhibition of cAMP production in HeLa cells expressing human 5-HT6 receptor";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143466";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308376";"";"";""
"CHEMBL194786";"";"None";"430.57";"1";"5.18";"13k";"Cc1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccccc4)C3)c3ccccc32)cc1";"IC50";"'='";"123.0";"nM";"6.91";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856238";"Inhibition of cAMP production in HeLa cells expressing human 5-HT6 receptor";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143466";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308376";"";"";""
"CHEMBL3398394";"";"None";"429.46";"0";"2.72";"9";"COc1ccc(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)cc1";"IC50";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3399259";"Inhibition of human recombinant 5-HT6 receptor expressed in HEK293 cells assessed as inhibition of 5-HT-induced increase in Ca2+ level pretreated for 10 mins by cAMP accumulation assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3397012";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL558";"MEXILETINE";"4.0";"179.26";"0";"2.03";"MEXILETINE";"Cc1cccc(C)c1OCC(C)N";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL1321";"PROCARBAZINE";"4.0";"221.30";"0";"1.05";"PROCARBAZINE";"CNNCc1ccc(C(=O)NC(C)C)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL19215";"METERGOLINE";"4.0";"403.53";"0";"4.06";"METERGOLINE";"CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21";"IC50";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"18.72";"0.34";"3.49";"16.24";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL1091206";"";"None";"345.45";"0";"2.77";"BDBM50314759";"CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCC3";"IC50";"'='";"27.0";"nM";"7.57";"";"234005";"UO_0000065";"";"";"";"";"0";"CHEMBL3706033";"Functional Assay: Compounds of general formulas 1 and 2 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP were used. The content of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of compounds was estimated by their ability to reduce the content of intracellular cAMP induced by serotonin.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639180";"37";"BindingDB Database";"";"2014";"CHEMBL3308860";"";"";""
"CHEMBL2035277";"";"None";"275.39";"0";"2.93";"3e, cis/trans-diastereomer";"CCCCN1CCC2(C1)OC(OC)Cc1ccccc12";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2039334";"Inhibition of 5HT6 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034953";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL3648342";"";"None";"361.49";"0";"3.60";"BDBM103508";"CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(C)cc1";"IC50";"'='";"80.0";"nM";"7.10";"";"221389";"UO_0000065";"19.63";"0.40";"3.50";"11.03";"0";"CHEMBL3705066";"Functional Assay: Functional assay using 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639354";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1668500";"";"None";"333.44";"0";"2.90";"BDBM50340726";"CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"4.61";"nM";"8.34";"";"221396";"UO_0000065";"25.00";"0.52";"5.44";"12.96";"0";"CHEMBL3705065";"Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639354";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1922639";"";"None";"359.46";"0";"1.72";"BDBM111788";"CNc1nn2c(C)c(CCN)c(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"0.645";"nM";"9.19";"";"232798";"UO_0000065";"25.57";"0.50";"7.47";"8.98";"0";"CHEMBL3705906";"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].";"B";"BAO_0000252";"mitochondrion format";"Homo sapiens";"None";"None";"HeLa";"Mitochondria";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308376";"";"";""
"CHEMBL479548";"";"None";"356.45";"0";"2.58";"2l";"COc1ccccc1S(=O)(=O)n1c2c(c3ccccc31)CCNCC2";"IC50";"'='";"162.0";"nM";"6.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL983865";"Antagonist activity at cloned human 5HT6 receptor expressed in HeLa cells assessed as production of cAMP";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155096";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308376";"";"";""
"CHEMBL194305";"";"None";"242.32";"0";"2.86";"16";"COc1ccc2[nH]c(C)c(C3=CCNCC3)c2c1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"29.29";"0.54";"4.24";"19.15";"0";"CHEMBL880618";"Inhibitory activity against 5-hydroxytryptamine 6 receptor in human";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141036";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2165527";"";"None";"384.50";"0";"3.31";"15e";"COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC(N(C)C)C1";"IC50";"'='";"457.0";"nM";"6.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2166666";"Antagonist activity at human recombinant 5-HT6 receptor expressed in CHO cells assessed as inhibition of 5-HT-stimulated cAMP accumulation after 4 hrs by luciferase reporter gene assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163192";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL44884";"ETHAMBUTOL";"4.0";"204.31";"0";"-0.29";"ETHAMBUTOL";"CC[C@@H](CO)NCCN[C@@H](CC)CO";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL442";"ERGOTAMINE";"4.0";"581.67";"1";"1.99";"ERGOTAMINE";"CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21";"IC50";"'='";"2.042";"nM";"8.69";"";"";"UO_0000065";"14.94";"0.28";"6.70";"7.35";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
