"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2165022";"";"None";"343.78";"0";"2.62";"32";"COc1ccc(Nc2ncc(Cl)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"21.58";"0.42";"4.80";"6.64";"0";"CHEMBL2166656";"Inhibition of human N-terminal poly-His tagged-PI3Kbeta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165046";"";"None";"308.35";"0";"2.58";"26";"COc1ccc(Nc2ccccc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"20.23";"0.37";"3.66";"6.31";"0";"CHEMBL2166656";"Inhibition of human N-terminal poly-His tagged-PI3Kbeta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2171927";"";"None";"476.56";"1";"6.21";"44b";"Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(-c3ccnc(N)n3)cc21";"Ki";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"15.25";"0.28";"1.06";"8.99";"0";"CHEMBL2174951";"Inhibition of PI3Kbeta using phosphatidylinositol-4,5-bisphosphate by ATP bioluminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2206913";"";"None";"406.86";"0";"1.99";"3b";"Cc1nc(N)nc(-c2cccnc2Nc2cnc(Cl)c(NS(C)(=O)=O)c2)n1";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"20.54";"0.42";"6.37";"5.62";"0";"CHEMBL2214051";"Inhibition of human N-terminal polyHis-tagged PI3K p110beta expressed in baculovirus infected Hi5 cells using Phosphatidylinositol-4,5-bisphosphate as substrate after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203208";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2165016";"";"None";"478.56";"0";"1.77";"53";"COc1ccc(Nc2ncc(CN3CCN(C(=O)N(C)C)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"16.29";"0.30";"6.03";"5.63";"0";"CHEMBL2166656";"Inhibition of human N-terminal poly-His tagged-PI3Kbeta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165032";"";"None";"400.45";"0";"3.34";"42";"COc1ccc(Nc2ncc(-c3ccc(C)nc3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"17.61";"0.32";"3.71";"5.66";"0";"CHEMBL2166656";"Inhibition of human N-terminal poly-His tagged-PI3Kbeta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165028";"";"None";"396.46";"0";"1.71";"38";"COCCNCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1";"Ki";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"18.09";"0.34";"5.46";"5.39";"0";"CHEMBL2166656";"Inhibition of human N-terminal poly-His tagged-PI3Kbeta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2071334";"";"None";"274.35";"0";"3.28";"15";"CC(=O)Nc1nc(C)c(-c2ccc(C(C)=O)cc2)s1";"Ki";"'='";"1940.0";"nM";"5.71";"";"";"UO_0000065";"20.82";"0.41";"2.43";"9.67";"0";"CHEMBL2072999";"Inhibition of recombinant GST-tagged PI3K p110beta using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1949917";"";"None";"435.54";"0";"0.96";"15";"CN(Cc1cc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2s1)S(C)(=O)=O";"Ki";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"17.01";"0.35";"6.45";"5.81";"0";"CHEMBL1954961";"Apparent binding affinity to PI3Kbeta using PIP3 as substrate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949622";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1949918";"";"None";"483.60";"0";"1.37";"16";"CN(C)C(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3s2)CC1";"Ki";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"14.41";"0.28";"5.60";"5.96";"0";"CHEMBL1954961";"Apparent binding affinity to PI3Kbeta using PIP3 as substrate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949622";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1949919";"";"None";"468.56";"0";"2.64";"17";"CS(=O)(=O)c1cccc(-c2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3s2)c1";"Ki";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"15.72";"0.31";"4.73";"5.93";"0";"CHEMBL1954961";"Apparent binding affinity to PI3Kbeta using PIP3 as substrate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949622";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1615182";"";"None";"358.36";"0";"2.60";"5";"N#CCNc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"18.76";"0.34";"4.12";"5.40";"0";"CHEMBL2166656";"Inhibition of human N-terminal poly-His tagged-PI3Kbeta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3401984";"";"None";"415.44";"0";"2.87";"11";"OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"13.48";"0.26";"2.73";"5.24";"0";"CHEMBL3406127";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401989";"";"None";"437.45";"0";"4.37";"16";"Cc1nnc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406127";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2387080";"TASELISIB";"3.0";"460.54";"0";"3.17";"EUB0000685a";"Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1";"Ki";"'='";"9.1";"nM";"8.04";"";"";"UO_0000065";"17.46";"0.32";"4.87";"6.78";"0";"CHEMBL5210385";"Affinity Biochemical interaction (Enzymatic fluorescence polarization assay) EUB0000685a PIK3CB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Inhibitor | Protein family: Protein Kinase | Recommended concentration = 100.0 nM";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5210307";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Biochemical Source Knowledge: https://doi.org/10.1021/jm4003632";"INHIBITOR";""
"CHEMBL1236962";"OMIPALISIB";"2.0";"505.51";"1";"4.84";"EUB0000691a";"COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F";"Ki";"'='";"0.13";"nM";"9.89";"";"";"UO_0000065";"19.56";"0.38";"5.05";"9.24";"0";"CHEMBL5210395";"Affinity Biochemical interaction (HTRF-based inhibition assay) EUB0000691a PIK3CB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Inhibitor | Protein family: Protein Kinase | Recommended concentration = 100.0 nM";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5210307";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Biochemical Source Knowledge: https://doi.org/10.1021/ml900028r";"INHIBITOR";""
"CHEMBL2071333";"";"None";"298.37";"0";"3.26";"11";"CC(=O)Nc1nc(C)c(-c2ccc(-n3cccn3)cc2)s1";"Ki";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"21.41";"0.42";"3.13";"10.68";"0";"CHEMBL2072999";"Inhibition of recombinant GST-tagged PI3K p110beta using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071336";"";"None";"426.50";"0";"2.14";"19";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(F)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2072999";"Inhibition of recombinant GST-tagged PI3K p110beta using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071337";"";"None";"476.50";"0";"3.02";"20";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(C(F)(F)F)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2072999";"Inhibition of recombinant GST-tagged PI3K p110beta using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2165014";"";"None";"421.51";"0";"1.72";"51";"COc1ccc(Nc2ncc(CN3CCN(C)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"17.45";"0.32";"5.64";"6.22";"0";"CHEMBL2166656";"Inhibition of human N-terminal poly-His tagged-PI3Kbeta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165012";"";"None";"422.49";"0";"1.79";"49";"COc1ccc(Nc2ncc(CN3CC[C@@H](CO)C3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"17.11";"0.32";"5.44";"5.35";"0";"CHEMBL2166656";"Inhibition of human N-terminal poly-His tagged-PI3Kbeta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL1949924";"";"None";"455.97";"0";"3.97";"25";"CN(C(=O)c1cc2c(s1)-c1ccc(C(=O)NCCN)cc1OCC2)c1ccccc1Cl";"Ki";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"16.47";"0.33";"3.54";"8.87";"0";"CHEMBL1954961";"Apparent binding affinity to PI3Kbeta using PIP3 as substrate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949622";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1796276";"";"None";"426.93";"0";"4.64";"22";"CNC(=O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccccc3Cl)sc1-2";"Ki";"'='";"87.0";"nM";"7.06";"";"";"UO_0000065";"16.54";"0.33";"2.42";"12.04";"0";"CHEMBL1954961";"Apparent binding affinity to PI3Kbeta using PIP3 as substrate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949622";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1234354";"PF-04691502";"2.0";"425.49";"0";"2.25";"S2743";"COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1";"Ki";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"20.39";"0.38";"6.43";"6.92";"0";"CHEMBL5127275";"Inhibition of PI3Kbeta (unknown origin) expressed in baculovirus expression system using L-alpha-phosphatidylinositol as substrate by luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126514";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3401982";"";"None";"439.43";"0";"3.36";"9";"O=c1nc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)[nH]o1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406127";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2171928";"";"None";"490.59";"1";"6.52";"44c";"Cc1cc(-c2ccc3c(c2)N(c2c(C)c(-c4ccccn4)nc4cc(F)ccc24)CC3(C)C)nc(N)n1";"Ki";"'>'";"125000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2174951";"Inhibition of PI3Kbeta using phosphatidylinositol-4,5-bisphosphate by ATP bioluminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3401986";"";"None";"412.44";"0";"3.26";"13";"CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406127";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4650215";"INAVOLISIB";"3.0";"407.38";"0";"1.82";"32; GDC-0077";"C[C@H](Nc1ccc2c(c1)OCCn1cc(N3C(=O)OC[C@H]3C(F)F)nc1-2)C(N)=O";"Ki";"'='";"99.7";"nM";"7.00";"";"";"UO_0000065";"17.19";"0.33";"5.18";"6.27";"0";"CHEMBL5153872";"Inhibition of PI3Kbeta (unknown origin) using PIP2:3PS as substrate in presence of ATP measured after 120 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150064";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5278357";"";"None";"425.49";"0";"2.25";"60; PF-04691502";"COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cn1";"Ki";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"20.67";"0.39";"6.55";"7.02";"0";"CHEMBL5231753";"Inhibition of human PI3Kbeta assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230127";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
