"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3125375";"";"None";"404.47";"0";"1.74";"25";"CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"19.03";"0.38";"5.96";"8.67";"0";"CHEMBL3129534";"Inhibition of human PI3Kbeta after 15 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3125383";"";"None";"452.33";"0";"2.57";"10";"O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21";"IC50";"'='";"1780.0";"nM";"5.75";"";"";"UO_0000065";"12.71";"0.29";"3.18";"6.93";"0";"CHEMBL3129531";"Inhibition of PI3Kbeta in human PTEN-deficient PC3 cells assessed as Akt phosphorylation at S473";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307570";"";"";""
"CHEMBL3125380";"";"None";"391.42";"0";"1.95";"7";"O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21";"IC50";"'='";"1730.0";"nM";"5.76";"";"";"UO_0000065";"14.72";"0.29";"3.81";"6.94";"0";"CHEMBL3129531";"Inhibition of PI3Kbeta in human PTEN-deficient PC3 cells assessed as Akt phosphorylation at S473";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307570";"";"";""
"CHEMBL3125393";"";"None";"451.35";"0";"1.97";"21";"NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(Br)ccc21";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"14.67";"0.33";"4.65";"7.46";"0";"CHEMBL3129534";"Inhibition of human PI3Kbeta after 15 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3125387";"";"None";"386.48";"0";"1.77";"15";"CC1CN(C(=O)Cc2nc(N3CCOCC3)sc2C(N)=O)c2ccccc21";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"17.82";"0.35";"5.12";"7.76";"0";"CHEMBL3129534";"Inhibition of human PI3Kbeta after 15 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3125386";"";"None";"386.48";"0";"1.60";"14";"CC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"19.14";"0.37";"5.80";"8.33";"0";"CHEMBL3129531";"Inhibition of PI3Kbeta in human PTEN-deficient PC3 cells assessed as Akt phosphorylation at S473";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307570";"";"";""
"CHEMBL3408251";"";"None";"473.93";"0";"4.30";"16";"CC(Nc1ccc(F)c(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.71";"0.33";"3.62";"10.56";"0";"CHEMBL3411216";"Inhibition of human recombinant PI3Kbeta using PIP2 by Kinase-Glo Plus assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407416";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3408253";"";"None";"453.51";"0";"3.95";"18";"Cc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"17.25";"0.32";"3.87";"10.43";"0";"CHEMBL3411216";"Inhibition of human recombinant PI3Kbeta using PIP2 by Kinase-Glo Plus assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407416";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3408263";"";"None";"483.52";"0";"4.32";"28";"CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"16.64";"0.31";"3.73";"10.72";"0";"CHEMBL3411216";"Inhibition of human recombinant PI3Kbeta using PIP2 by Kinase-Glo Plus assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407416";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3408274";"";"None";"471.50";"0";"3.81";"39";"C[C@H](c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"16.59";"0.31";"4.01";"11.81";"0";"CHEMBL3411220";"Inhibition of PI3Kbeta in PTEN-null human MDA-MB-468 cells assessed as inhibition of Akt phosphorylation after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDA-MB-468";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407416";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308424";"";"";""
"CHEMBL3319647";"";"None";"482.56";"0";"2.13";"10";"CC(Nc1ccccc1F)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"15.83";"0.30";"5.51";"8.37";"0";"CHEMBL3366862";"Inhibition of PI3Kbeta in human MAD-MB-468 cells assessed as inhibition of Ser473 Akt phosphorylation by cellular potency assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3319485";"";"None";"517.01";"1";"2.79";"13";"CC(Nc1cccc(Cl)c1F)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"15.77";"0.31";"5.36";"8.94";"0";"CHEMBL3366868";"Inhibition of human recombinant PI3Kbeta assessed as depletion of ATP substrate by Ultra Glo luciferase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3317473";"";"None";"499.02";"0";"2.65";"5";"CC(Nc1ccc(Cl)cc1)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"14.28";"0.28";"4.47";"7.81";"0";"CHEMBL3366862";"Inhibition of PI3Kbeta in human MAD-MB-468 cells assessed as inhibition of Ser473 Akt phosphorylation by cellular potency assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1083508";"";"None";"395.49";"0";"3.30";"3";"CC(C)(O)c1cc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2s1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1108626";"Inhibition of recombinant PI3Kbeta assessed as PIP3 product formation by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154879";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL4516601";"";"None";"441.47";"0";"3.82";"5b";"CNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12";"IC50";"'='";"1240.0";"nM";"5.91";"";"";"UO_0000065";"13.38";"0.24";"2.09";"4.56";"0";"CHEMBL4428710";"Inhibition of polyHis tagged full length recombinant PI3Kbeta (unknown origin) expressed in Sf9 cells co-expressing p85 incubated for 20 mins by alpha screen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428047";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3814317";"";"None";"305.34";"0";"3.42";"33";"CCc1cc(-c2c[nH]c3ncc(-c4ccco4)cc23)nc(N)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3815758";"Inhibition of PI3K beta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3813616";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3600693";"";"None";"305.38";"0";"2.34";"12";"CS(=O)(=O)c1ccc(-c2ccc3nc(N)sc3c2)cn1";"IC50";"'='";"39810.72";"nM";"4.40";"";"";"UO_0000065";"14.41";"0.30";"2.06";"5.12";"0";"CHEMBL3603392";"Inhibition of PI3Kbeta (unknown origin) pre-incubated for 20 mins before phosphatidylinositol 4, 5-bisphosphate substrate addition by kinase-glo plus luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600363";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3608929";"";"None";"461.49";"0";"2.62";"26";"Cc1nc(NC(=O)N2CC[C@@H](O)[C@H]2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1";"IC50";"'>'";"9100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3611487";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608239";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2396661";"ALPELISIB";"4.0";"441.48";"0";"3.84";"1, BYL719";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"13.41";"0.27";"2.08";"5.85";"1";"CHEMBL3606199";"Inhibition of P110beta (unknown origin) by Kinase-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603757";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3600683";"";"None";"271.35";"0";"3.34";"1";"CCOc1ccc(-c2ccc3nc(N)sc3c2)cn1";"IC50";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"19.16";"0.37";"1.86";"8.52";"0";"CHEMBL3603392";"Inhibition of PI3Kbeta (unknown origin) pre-incubated for 20 mins before phosphatidylinositol 4, 5-bisphosphate substrate addition by kinase-glo plus luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600363";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL1957863";"";"None";"442.44";"0";"3.86";"22";"Cc1c(Cn2c3ccccc3n3c(=O)cc(N4CCOCC4)nc23)cccc1C(F)(F)F";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"16.94";"0.32";"3.63";"14.48";"0";"CHEMBL1958672";"Inhibition of PI3Kbeta by time-resolved FRET displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL4089756";"";"None";"515.50";"1";"3.55";"9";"COc1ccc(-c2cc(-c3ccnn3CC(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4024909";"Inhibition of PI3Kbeta (unknown origin) after 60 mins using fluorescein-labeled kinase tracer by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4024705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4227381";"";"None";"458.52";"0";"3.01";"20a";"COc1ncc(-c2ccc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1C#N";"IC50";"'='";"263.8";"nM";"6.58";"";"";"UO_0000065";"14.35";"0.26";"3.57";"5.81";"0";"CHEMBL4222371";"Inhibition of PI3K p110beta (unknown origin) using lipid substrate after 40 mins by kinase-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219144";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4228571";"";"None";"478.51";"0";"3.05";"20c";"COc1ncc(-c2ccc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1[N+](=O)[O-]";"IC50";"'='";"584.5";"nM";"6.23";"";"";"UO_0000065";"13.03";"0.24";"3.18";"4.70";"0";"CHEMBL4222371";"Inhibition of PI3K p110beta (unknown origin) using lipid substrate after 40 mins by kinase-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219144";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL3608934";"";"None";"434.59";"0";"2.65";"31";"Cc1nc(NC(=O)N2C[C@H](N(C)C)C[C@H]2C(N)=O)sc1-c1csc(C2(C)CC2)n1";"IC50";"'>'";"9100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3611487";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608239";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL98350";"LY-294002";"-1.0";"307.35";"0";"3.30";"LY-294002";"O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"21.05";"0.38";"3.17";"15.16";"1";"CHEMBL906675";"Inhibition of GST-tagged human p110-beta expressed in SF9/Baculovirus system by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143746";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308860";"";"";""
"CHEMBL556399";"";"None";"488.75";"0";"2.97";"8c";"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12.Cl";"IC50";"'='";"850.0";"nM";"6.07";"";"";"UO_0000065";"13.42";"0.31";"3.10";"5.51";"0";"CHEMBL906675";"Inhibition of GST-tagged human p110-beta expressed in SF9/Baculovirus system by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143746";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308860";"";"";""
"CHEMBL2057367";"";"None";"525.60";"1";"2.49";"9m";"CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCCc4nnc(C5CC5)o4)nn3c2)c1";"IC50";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"12.56";"0.24";"4.11";"3.90";"0";"CHEMBL2062044";"Inhibition of PI3Kbeta in human HL60 cell lysate by kinobead assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HL-60";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307654";"";"";""
"CHEMBL3218573";"";"None";"356.43";"1";"5.34";"30, TGX286";"Cc1cc(C(C)Nc2ccccc2)c2oc(-c3ccncc3)cc(=O)c2c1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"19.42";"0.35";"1.58";"12.55";"0";"CHEMBL3223602";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217752";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL3218580";"";"None";"852.86";"3";"-2.87";"56";"N=C(N)NCCCC(NC(=O)CCC(=O)OC[N+]1(c2cc(=O)c3cccc(-c4ccccc4)c3o2)CCOCC1)C(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)[O-]";"IC50";"'='";"736.0";"nM";"6.13";"";"";"UO_0000065";"7.19";"0.14";"9.00";"1.79";"0";"CHEMBL3223602";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217752";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL190";"THEOPHYLLINE";"4.0";"180.17";"0";"-1.04";"Theophylline";"Cn1c(=O)c2[nH]cnc2n(C)c1=O";"IC50";"'='";"800000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3223602";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217752";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL1972466";"";"None";"364.45";"0";"3.01";"2, TGX-221";"Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"21.01";"0.39";"4.65";"13.01";"0";"CHEMBL3366862";"Inhibition of PI3Kbeta in human MAD-MB-468 cells assessed as inhibition of Ser473 Akt phosphorylation by cellular potency assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3319640";"";"None";"382.44";"0";"3.15";"2b";"Cc1cc(C(C)Nc2ccc(F)cc2)c2nc(N3CCOCC3)cc(=O)n2c1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"17.57";"0.33";"3.57";"11.42";"0";"CHEMBL3366862";"Inhibition of PI3Kbeta in human MAD-MB-468 cells assessed as inhibition of Ser473 Akt phosphorylation by cellular potency assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3319644";"";"None";"499.02";"0";"2.65";"7";"CC(Nc1ccccc1Cl)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"16.34";"0.32";"5.50";"8.94";"0";"CHEMBL3366862";"Inhibition of PI3Kbeta in human MAD-MB-468 cells assessed as inhibition of Ser473 Akt phosphorylation by cellular potency assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3319491";"";"None";"473.94";"0";"3.20";"19";"CC(Nc1cc(F)cc(Cl)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"16.79";"0.33";"4.76";"10.05";"0";"CHEMBL3366862";"Inhibition of PI3Kbeta in human MAD-MB-468 cells assessed as inhibition of Ser473 Akt phosphorylation by cellular potency assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL2018217";"";"None";"408.29";"0";"2.78";"7, enantiomer2";"Cc1nn2c(=O)cc(N3CCOC(C)C3)nc2n1Cc1cccc(Cl)c1Cl";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"20.74";"0.43";"5.69";"13.10";"0";"CHEMBL2019377";"Inhibition of PI3K beta-mediated AKT phosphorylation at serine 473 in PTEN deficient human MDA-MB-468 cells after 30 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDA-MB-468";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016550";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3308424";"";"";""
"CHEMBL2089120";"";"None";"391.88";"0";"2.28";"32";"Cc1c(Cl)cccc1Cn1c(N)nc(=O)c2sc(N3CCOCC3)nc21";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"24.75";"0.51";"7.42";"11.24";"0";"CHEMBL2090368";"Inhibition of PI3K beta by continuous TR-FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086270";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2089115";"";"None";"392.87";"0";"1.99";"27";"Cc1c(Cl)cccc1Cn1c(=O)[nH]c(=O)c2sc(N3CCOCC3)nc21";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.61";"0.43";"6.11";"10.09";"0";"CHEMBL2090368";"Inhibition of PI3K beta by continuous TR-FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086270";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2089111";"";"None";"500.55";"1";"4.66";"23";"Cc1c(Cn2c(Cc3ccccc3)nc(=O)c3sc(N4CCOCC4)nc32)cccc1C(F)(F)F";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"17.03";"0.33";"3.86";"14.15";"0";"CHEMBL2090368";"Inhibition of PI3K beta by continuous TR-FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086270";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
