"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5179243";"";"None";"410.47";"0";"4.33";"20";"COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"22.16";"0.41";"4.77";"8.09";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4543869";"";"None";"337.38";"0";"3.21";"Fig 1, Cpd 4";"COc1cc2nc(C(N)CC(C)C)nc(C#N)c2cc1-c1cnco1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"24.37";"0.45";"5.01";"7.42";"0";"CHEMBL4305771";"Inhibition of thrombin-recognition site-fused GST-tagged human AAK1 expressed in bacterial expression system using 5-FAM-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate after 3 hrs in presence of ATP by fluorescence method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL5176849";"";"None";"326.40";"0";"3.73";"14";"CCOc1nc(C(N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"19.82";"0.37";"2.74";"7.43";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5201888";"";"None";"340.43";"0";"3.90";"(S)-21";"CCc1nc([C@@H](N)CC(C)C)nc2cc(OC)c(-c3cnco3)cc12";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"21.94";"0.41";"3.57";"8.58";"0";"CHEMBL5159134";"Inhibition of full length human AAK1 expressed in HEK293F incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5169857";"";"None";"358.44";"0";"3.46";"42";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"21.31";"0.40";"4.18";"7.69";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5175327";"";"None";"354.28";"0";"4.59";"56";"CC(C)C[C@](C)(N)COc1cnc(-c2ccnc(Cl)c2)cc1Cl";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"24.38";"0.51";"4.05";"14.15";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4859450";"";"None";"277.28";"0";"0.61";"33";"COc1cc(NC(=O)[C@H](N)CO)ccc1-c1cnco1";"IC50";"'='";"5100.0";"nM";"5.29";"";"";"UO_0000065";"19.09";"0.36";"4.68";"4.78";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4857123";"";"None";"364.45";"0";"3.02";"6";"Cc1nccc2c1c(=O)n(C)c1cc(OC[C@@H](N)CC(C)C)c(C#N)cc21";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"25.12";"0.46";"6.13";"9.75";"0";"CHEMBL4829129";"Inhibition of AAK1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4856974";"";"None";"347.85";"0";"3.72";"50";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1ccnc(Cl)c1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"19.03";"0.38";"2.90";"8.57";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4864738";"";"None";"287.36";"0";"2.96";"56";"Cc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnco1";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"25.47";"0.48";"4.36";"9.02";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4871551";"";"None";"357.33";"0";"3.55";"60";"CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)(F)F)c1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"19.02";"0.37";"3.25";"7.52";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4855972";"";"None";"314.39";"0";"2.46";"49";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1ccncn1";"IC50";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"20.79";"0.39";"4.08";"7.25";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5083125";"";"None";"533.45";"1";"3.07";"6";"NS(=O)(=O)c1ccc(CNc2nc(Nc3cccc(CN4CCOCC4)c3)ncc2Br)cc1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"13.30";"0.29";"4.03";"5.79";"0";"CHEMBL5046593";"Inhibition of human AAK1 using peptide as substrate incubated for 120 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046221";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5180776";"";"None";"372.47";"0";"3.77";"41";"COC(=O)Nc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)cc2C)ccn1";"IC50";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"16.94";"0.32";"2.54";"6.35";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5175427";"";"None";"388.47";"0";"3.47";"48";"COC(=O)Nc1cc(-c2cc(OC)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"21.77";"0.41";"4.99";"7.79";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4092824";"";"None";"349.43";"0";"4.53";"54";"Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"26.62";"0.51";"4.77";"15.24";"1";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4092824";"";"None";"349.43";"0";"4.53";"54";"Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"25.89";"0.49";"4.52";"14.82";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4872886";"";"None";"339.34";"0";"3.25";"59";"CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"21.49";"0.41";"4.04";"8.07";"0";"CHEMBL4829131";"Inhibition of human AAK1 expressed in HEK293 cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4856131";"";"None";"289.34";"0";"2.42";"15";"CCC[C@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC)c1";"IC50";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"22.31";"0.42";"4.04";"7.14";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4876856";"";"None";"317.39";"0";"2.69";"35";"COc1cc(N(C)C(=O)[C@H](N)CC(C)C)ccc1-c1cnco1";"IC50";"'='";"12800.0";"nM";"4.89";"";"";"UO_0000065";"15.42";"0.29";"2.20";"6.00";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4855163";"";"None";"298.35";"0";"2.53";"62";"CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(C#N)c1";"IC50";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"23.94";"0.44";"4.61";"6.81";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5195859";"";"None";"387.48";"0";"3.56";"33";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(CO)c2)ccn1";"IC50";"'='";"4.5";"nM";"8.35";"";"";"UO_0000065";"21.54";"0.41";"4.79";"7.82";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5180992";"";"None";"385.51";"0";"4.69";"35";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)c2C)ccn1";"IC50";"'='";"4.5";"nM";"8.35";"";"";"UO_0000065";"21.65";"0.41";"3.66";"9.65";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5082933";"";"None";"402.41";"1";"5.85";"18";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)cc1C(F)(F)F";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"22.92";"0.45";"3.37";"19.16";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5088856";"";"None";"338.50";"1";"5.08";"17";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"21.99";"0.41";"2.36";"15.46";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5093649";"";"None";"374.48";"1";"5.71";"21";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)cc1C1CC1";"IC50";"'='";"8.5";"nM";"8.07";"";"";"UO_0000065";"21.55";"0.41";"2.36";"16.76";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5270781";"";"None";"414.47";"0";"3.27";"rac-47";"CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"16.16";"0.30";"3.43";"7.91";"0";"CHEMBL5252019";"Inhibition of AAK1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247659";"1";"Scientific Literature";"J Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL4590585";"";"None";"314.35";"0";"3.88";"8a";"O=C(Nc1c[nH]c2ncc(-c3ccccc3)cc12)c1cccnc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4439128";"";"None";"355.40";"0";"4.04";"21b";"COc1ccc(-c2cnc3[nH]cc(C#Cc4cccnc4)c3c2)cc1OC";"IC50";"'='";"4.02";"nM";"8.40";"";"";"UO_0000065";"23.62";"0.42";"4.36";"13.99";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL5080544";"";"None";"369.84";"0";"4.88";"26";"CC(C)C[C@](C)(N)COc1ncc(-c2ccnc(Cl)c2)cc1C(F)F";"IC50";"'='";"9.1";"nM";"8.04";"";"";"UO_0000065";"21.74";"0.44";"3.16";"13.18";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4455428";"";"None";"328.38";"0";"4.19";"8e";"Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL5171538";"";"None";"325.42";"0";"3.40";"17";"CC(C)CC(N)c1nc(N(C)C)c2cc(-c3cnco3)ccc2n1";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"19.80";"0.37";"3.04";"7.95";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5180992";"";"None";"385.51";"0";"4.69";"35";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)c2C)ccn1";"IC50";"'='";"9.7";"nM";"8.01";"";"";"UO_0000065";"20.79";"0.39";"3.32";"9.27";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5208293";"";"None";"310.40";"0";"3.89";"(S)-11";"CCc1nc([C@@H](N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"24.24";"0.45";"3.63";"9.67";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4084103";"";"None";"397.52";"0";"4.95";"34";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"22.64";"0.42";"4.05";"10.41";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
