"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1079180";"";"None";"482.97";"0";"3.74";"51";"CCOc1cc(CN2CCC(Nc3nc4cc(Cl)c(S(N)(=O)=O)cc4o3)CC2)ccc1F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113035";"Displacement of SST14 from human recombinant SST2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1081133";"";"None";"540.65";"1";"3.85";"57";"CCOc1cc(CN2CCC(Nc3nc4cc(NS(=O)(=O)c5cn(C)cn5)ccc4o3)CC2)ccc1OC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113035";"Displacement of SST14 from human recombinant SST2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1766092";"";"None";"502.06";"2";"7.15";"11";"COc1ccc(-c2cc3c(OCC[C@H]4CCCCN4)c(-c4cc(C)cc(C)c4)cnc3cc2Cl)cn1";"Ki";"'='";"0.65";"nM";"9.19";"";"";"UO_0000065";"18.30";"0.35";"2.04";"16.33";"0";"CHEMBL1767825";"Displacement of I125-somatostatin-14 from human SST2 expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1764995";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1766099";"";"None";"514.07";"2";"6.85";"18";"Cc1cc(C)cc(-c2cnc3cc(Cl)c(-c4ccc(C(N)=O)cc4)cc3c2OCC[C@H]2CCCCN2)c1";"Ki";"'='";"0.038";"nM";"10.42";"";"";"UO_0000065";"20.27";"0.38";"3.57";"13.49";"0";"CHEMBL1767825";"Displacement of I125-somatostatin-14 from human SST2 expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1764995";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1766100";"";"None";"475.04";"1";"6.48";"19";"Cc1cc(C)cc(-c2cnc3cc(Cl)c(-c4cnn(C)c4)cc3c2OCC[C@H]2CCCCN2)c1";"Ki";"'='";"0.025";"nM";"10.60";"";"";"UO_0000065";"22.32";"0.43";"4.12";"20.40";"0";"CHEMBL1767825";"Displacement of I125-somatostatin-14 from human SST2 expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1764995";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1823872";"SOMATOSTATIN";"3.0";"1637.91";"None";"None";"1";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"0.1995";"nM";"9.70";"";"";"UO_0000065";"5.92";"None";"None";"None";"1";"CHEMBL857870";"Binding affinity towards human Somatostatin receptor type 2 (sst2) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL143668";"";"None";"500.51";"2";"5.01";"64";"NCCCC/N=C(\S)NCCCN(Cc1cccc2ccccc12)c1ccc(Br)cn1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"11.99";"0.26";"0.99";"9.02";"0";"CHEMBL805715";"In vitro binding affinity at somatostatin 2 receptor in transfected HEK 293 cell using [125 I]Tyr11-SRIF-14 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131186";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307715";"";"";""
"CHEMBL439136";"";"None";"1146.24";"None";"None";"29";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(N)=O)NC1=O";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"6.54";"None";"None";"None";"0";"CHEMBL807098";"The compound was tested for binding affinity against human Somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL412561";"";"None";"1113.33";"None";"None";"24";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc(F)cc2)CSSC[C@H](C(=O)N[C@H](Cc2ccc(F)cc2)C(N)=O)NC1=O";"Ki";"'='";"106.0";"nM";"6.97";"";"";"UO_0000065";"6.26";"None";"None";"None";"0";"CHEMBL807098";"The compound was tested for binding affinity against human Somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL3349516";"";"None";"1620.93";"None";"None";"18";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"0.07943";"nM";"10.10";"";"";"UO_0000065";"6.23";"None";"None";"None";"0";"CHEMBL857870";"Binding affinity towards human Somatostatin receptor type 2 (sst2) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL412859";"";"None";"1203.51";"None";"None";"42";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)C(c2ccccc2)c2ccccc2)NC1=O";"Ki";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"6.18";"None";"None";"None";"0";"CHEMBL807098";"The compound was tested for binding affinity against human Somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL308444";"";"None";"513.69";"1";"4.48";"2g";"NCCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCC2(C=Cc3ccccc32)CC1";"Ki";"'='";"225.0";"nM";"6.65";"";"";"UO_0000065";"12.94";"0.24";"2.17";"6.44";"0";"CHEMBL805714";"Binding affinity towards human sst2 receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131508";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
"CHEMBL408362";"";"None";"1637.91";"None";"None";"1 (SRIF14)";"C[C@H](N)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O";"Ki";"'='";"0.04";"nM";"10.40";"";"";"UO_0000065";"6.35";"None";"None";"None";"0";"CHEMBL805714";"Binding affinity towards human sst2 receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131508";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
"CHEMBL3349521";"";"None";"1593.90";"None";"None";"10";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"0.1259";"nM";"9.90";"";"";"UO_0000065";"6.21";"None";"None";"None";"0";"CHEMBL857870";"Binding affinity towards human Somatostatin receptor type 2 (sst2) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL2369757";"";"None";"1133.37";"None";"None";"18";"C[C@H](O)[C@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2cccnc2)CSSC[C@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)NC1=O";"Ki";"'='";"24.7";"nM";"7.61";"";"";"UO_0000065";"6.71";"None";"None";"None";"0";"CHEMBL807091";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-2 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL3098601";"";"None";"1598.83";"None";"None";"2";"C[C@H](N)C(=O)NCC(=O)N[C@H]1C/C=C\C[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"0.41";"nM";"9.39";"";"";"UO_0000065";"5.87";"None";"None";"None";"0";"CHEMBL3102457";"Displacement of [125I]-somatostatin from human SSTR2 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098055";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307512";"";"";""
"CHEMBL2311098";"";"None";"1178.84";"None";"None";"21";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"6.43";"None";"None";"None";"0";"CHEMBL807098";"The compound was tested for binding affinity against human Somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL1078903";"";"None";"383.52";"0";"4.78";"3";"CCOc1cc(N2CCC(Nc3nc4ccccc4s3)CC2)ccc1OC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113035";"Displacement of SST14 from human recombinant SST2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL236587";"";"None";"381.48";"0";"4.31";"16";"CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113035";"Displacement of SST14 from human recombinant SST2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1077724";"";"None";"380.49";"0";"4.05";"28";"CCOc1cc(CN2CCC(Nc3nc4ccccc4[nH]3)CC2)ccc1OC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113035";"Displacement of SST14 from human recombinant SST2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1237140";"";"None";"426.61";"1";"7.02";"4m";"CCCCC1(CCCC)N[C@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807096";"Inhibition of [125 I -Tyr]SRIF-14 binding to membranes isolated from CHO-K1 cells expressing cloned human SRIF receptor (sst-2) subtype";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134584";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL263024";"";"None";"617.79";"1";"4.26";"11";"C[C@@H](c1c[nH]c2ccccc12)C(NC(=O)C1CCCN(C(=O)c2ccccc2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"12.95";"0.24";"3.74";"5.46";"0";"CHEMBL801241";"Binding affinity to human somatostatin 2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134175";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL337846";"";"None";"675.83";"1";"3.92";"16";"C[C@@H](c1c[nH]c2ccccc12)C(NC(=O)C1CCCN(C(=O)Cc2ccc3c(c2)OCO3)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"11.84";"0.22";"4.08";"4.85";"0";"CHEMBL801241";"Binding affinity to human somatostatin 2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134175";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL406152";"";"None";"1113.33";"None";"None";"25";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2cccc(F)c2)CSSC[C@H](C(=O)N[C@@H](Cc2cccc(F)c2)C(N)=O)NC1=O";"Ki";"'='";"117.0";"nM";"6.93";"";"";"UO_0000065";"6.23";"None";"None";"None";"0";"CHEMBL807098";"The compound was tested for binding affinity against human Somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL1078904";"";"None";"383.52";"0";"4.78";"4";"CCOc1cc(NC2CCN(c3nc4ccccc4s3)CC2)ccc1OC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113035";"Displacement of SST14 from human recombinant SST2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL166247";"";"None";"384.51";"1";"5.17";"8i";"NCCCc1nc(-c2csc3ccccc23)cn2cc(-c3ccccc3)nc12";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"14.77";"0.28";"0.51";"10.10";"0";"CHEMBL805717";"Inhibitory constant on human Somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"Gallionella";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134229";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL341645";"";"None";"555.68";"1";"3.59";"33";"C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCc2cccc3ccccc23)C1=O";"Ki";"'='";"122.0";"nM";"6.91";"";"";"UO_0000065";"12.44";"0.23";"3.32";"6.12";"0";"CHEMBL807093";"In vitro binding affinity was evaluated against human Somatostatin receptor type 2 (hSSTR-2)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132396";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL311695";"SEGLITIDE";"-1.0";"808.98";"2";"1.97";"MK-678";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"11.77";"0.22";"7.55";"4.18";"0";"CHEMBL805715";"In vitro binding affinity at somatostatin 2 receptor in transfected HEK 293 cell using [125 I]Tyr11-SRIF-14 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131186";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307715";"";"";""
"CHEMBL311695";"SEGLITIDE";"-1.0";"808.98";"2";"1.97";"5";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O";"Ki";"'='";"0.07943";"nM";"10.10";"";"";"UO_0000065";"12.48";"0.23";"8.13";"4.43";"0";"CHEMBL857870";"Binding affinity towards human Somatostatin receptor type 2 (sst2) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL3349606";"";"None";"1089.31";"None";"None";"26";"CN(C)CCNC(=O)O[C@@H]1C[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](Cc3ccccc3)C(=O)N2C1";"Ki";"'='";"0.5012";"nM";"9.30";"";"";"UO_0000065";"8.54";"None";"None";"None";"0";"CHEMBL857870";"Binding affinity towards human Somatostatin receptor type 2 (sst2) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL2369751";"";"None";"1157.43";"None";"None";"2";"CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H]1CSSC[C@H](N(C)C(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]([C@H](C)O)C(=O)N1";"Ki";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"6.09";"None";"None";"None";"0";"CHEMBL807091";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-2 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL2369761";"";"None";"1217.92";"None";"None";"10";"CNC(=O)[C@@H](NC(=O)[C@@H]1CSSC[C@@H](N(C)C(=O)C(N)Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]([C@H](C)O)C(=O)N1)C(c1ccccc1)c1ccccc1";"Ki";"'='";"117.0";"nM";"6.93";"";"";"UO_0000065";"5.69";"None";"None";"None";"0";"CHEMBL807091";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-2 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL174872";"";"None";"405.51";"1";"5.46";"13";"N=C(N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccccc2)c[nH]1)c1ccccc1";"Ki";"'='";"8680.0";"nM";"5.06";"";"";"UO_0000065";"12.48";"0.22";"-0.40";"6.30";"0";"CHEMBL842087";"Inhibition of human sst2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL344404";"";"None";"508.44";"1";"4.53";"40";"O=[N+]([O-])c1ccc(N(CC/N=C(\S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1";"Ki";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"12.39";"0.26";"1.77";"5.61";"0";"CHEMBL805715";"In vitro binding affinity at somatostatin 2 receptor in transfected HEK 293 cell using [125 I]Tyr11-SRIF-14 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131186";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307715";"";"";""
