"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3651568";"";"None";"284.33";"0";"2.91";"BDBM101253";"O=C(CN[C@H]1C[C@@H]1c1ccccc1)Nc1ccc(F)cc1";"Ki";"'>'";"50000.0";"nM";"";"";"218556";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651591";"";"None";"404.51";"0";"3.04";"BDBM101278";"[C-]#[N+]c1ccc(COc2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1";"Ki";"'='";"4600.0";"nM";"5.34";"";"218580";"UO_0000065";"13.19";"0.24";"2.30";"10.85";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651581";"";"None";"273.38";"0";"0.91";"BDBM101267";"CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)CC1";"Ki";"'='";"31000.0";"nM";"4.51";"";"218569";"UO_0000065";"16.49";"0.31";"3.60";"12.67";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651561";"";"None";"230.31";"0";"1.41";"BDBM101246";"O=C(CN[C@H]1C[C@@H]1c1ccccc1)NC1CC1";"Ki";"'='";"76000.0";"nM";"4.12";"";"218549";"UO_0000065";"17.89";"0.33";"2.71";"10.02";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4113760";"";"None";"403.45";"0";"4.26";"BDBM254553";"NC(=O)C1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1";"Ki";"'='";"20000.0";"nM";"4.70";"";"321807";"UO_0000065";"11.65";"0.22";"0.44";"6.91";"0";"CHEMBL3887028";"Fluorescence-Based (Inhibitor)-Screening Assay: In order to monitor MAO enzymatic activities and/or their inhibition rate by inhibitor(s) of interest, a fluorescence-based (inhibitor)-screening assay was set up. 3-(2-Aminophenyl)-3-oxopropanamine (kynuramine dihydrobromide, Sigma Aldrich), a non fluorescent compound was chosen as a substrate. Kynuramine is a non-specific substrate for both MAO-A and MAO-B activities. While undergoing oxidative deamination by MAO activities, kynuramine is converted into 4-hydroxyquinoline (4-HQ), a resulting fluorescent product.The monoamine oxidase activity was estimated by measuring the conversion of kynuramine into 4-hydroxyquinoline. Assays were conducted in 96-well black plates with clear bottom (Corning) in a final volume of 100 uL. The assay buffer was 100 mM HEPES, pH 7.5. Each experiment was performed in duplicate within the same experiment.Briefly, a fixed amount of MAO (0.25 ug for MAO-A and 0.5 ug for MAO-B) was incubated on ice for 15 minutes in the reaction buffer, in the absence and/or in the presence of at least eight 3-fold serial dilutions each. Clorgyline and Deprenyl (Sigma Aldrich) was used as a control for specific inhibition of MAO-A and MAO-B respectively. After leaving the enzyme(s) interacting with the inhibitor, KM of kynuramine was added to each reaction for MAO-B and MAO-A assay respectively, and the reaction was left for 1 hour at 37° C. in the dark. The oxidative deamination of the substrate was stopped by adding 50 uL of NaOH 2N. The conversion of kynuramine to 4-hydroxyquinoline, was monitored by fluorescence (excitation at 320 nm, emission at 360 nm) using a microplate reader (Infinite 200, Tecan). Arbitrary units were used to measure levels of fluorescence produced in the absence and/or in the presence of inhibitor. The maximum of oxidative deamination activity was obtained by measuring the amount of 4-hydroxyquinoline formed from kynuramine deamination in the absence of inhibitor and corrected for background fluorescence in the absence of MAO enzymes. The IC50 values of each inhibitor were calculated with GraphPad Prism Software.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886143";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL544004";"";"None";"257.76";"0";"2.25";"11R ((R)-(-)-carnegine)";"COc1cc2c(cc1OC)[C@@H](C)N(C)CC2.Cl";"Ki";"'='";"";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732533";"Inhibition of human placental Monoamine oxidase B; No inhibition at a concentration of 1 mM";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124928";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL3219621";"";"None";"183.21";"0";"3.50";"L3-a";"c1ccc(/N=N/c2ccccn2)cc1";"Ki";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"28.80";"0.51";"1.78";"14.03";"0";"CHEMBL3225243";"Binding affinity to human recombinant MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217687";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL887";"RASAGILINE";"4.0";"171.24";"0";"1.90";"Rasagiline";"C#CCN[C@@H]1CCc2ccccc21";"Ki";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"35.94";"0.65";"4.25";"51.16";"1";"CHEMBL3225243";"Binding affinity to human recombinant MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217687";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL1760713";"";"None";"367.41";"1";"5.34";"1";"O=[N+]([O-])c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1";"Ki";"'='";"1.15";"nM";"8.94";"";"";"UO_0000065";"24.33";"0.44";"3.60";"13.24";"0";"CHEMBL1764623";"Competitive inhibition of human recombinant MAO-B after 60 mins using p-tyramine as substrate by spectrophotometry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1642672";"";"None";"251.28";"0";"2.61";"9c";"O=C1Nc2ccc(CCc3ccccc3)cc2C1=O";"Ki";"'='";"603.0";"nM";"6.22";"";"";"UO_0000065";"24.75";"0.45";"3.61";"13.47";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1642674";"";"None";"239.23";"0";"2.61";"9e";"O=C1Nc2ccc(Oc3ccccc3)cc2C1=O";"Ki";"'='";"663.0";"nM";"6.18";"";"";"UO_0000065";"25.83";"0.47";"3.57";"11.15";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL555788";"";"None";"243.73";"0";"1.91";"9S ((-)-(S)-salsolidine)";"COc1cc2c(cc1OC)[C@H](C)NCC2.Cl";"Ki";"'='";"";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732533";"Inhibition of human placental Monoamine oxidase B; No inhibition at a concentration of 1 mM";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124928";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL279390";"LAZABEMIDE";"2.0";"199.64";"0";"0.42";"Lazabemide";"NCCNC(=O)c1ccc(Cl)cn1";"Ki";"'='";"72.2";"nM";"7.14";"";"";"UO_0000065";"35.77";"0.75";"6.72";"10.50";"0";"CHEMBL3407043";"Inhibition of human recombinant microsomal MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399931";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL1642676";"";"None";"223.23";"0";"2.49";"9g";"O=C1Nc2ccc(-c3ccccc3)cc2C1=O";"Ki";"'='";"513.0";"nM";"6.29";"";"";"UO_0000065";"28.18";"0.51";"3.80";"13.62";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1642683";"3-PHENOXYANILINE";"None";"185.23";"0";"3.06";"10f";"Nc1cccc(Oc2ccccc2)c1";"Ki";"'='";"60300.0";"nM";"4.22";"";"";"UO_0000065";"22.78";"0.41";"1.16";"11.97";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL972";"SELEGILINE";"4.0";"187.29";"0";"2.18";"Selegiline";"C#CCN(C)[C@H](C)Cc1ccccc1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"42.96";"0.78";"5.87";"248.33";"0";"CHEMBL3862220";"Inhibition of recombinant human MAOB using kynuramine as substrate assessed as decrease in formation of 4-hydroxyquinoline incubated for 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3780994";"";"None";"336.31";"0";"4.62";"2";"COc1cccc(/C=C/C(=O)c2ccccc2C(F)(F)F)c1OC";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3782520";"Competitive inhibition of human MAOB overexpressed in Pichia pastoris using MMTP as substrate preincubated for 5 mins followed by substrate addition by UV/vis spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779824";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL303112";"";"None";"326.35";"0";"2.80";"11";"COc1ccccc1C1CC(c2ccc(O)cc2O)=NN1C(C)=O";"Ki";"'='";"600000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732528";"Binding affinity was evaluated against human monoamino oxidase B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149145";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL3604127";"";"None";"342.46";"0";"2.81";"70";"C#CN(C)Cc1ccc(C(=O)NC2CC(C)(C)N([O])C(C)(C)C2)cc1";"Ki";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"13.60";"0.25";"1.85";"8.40";"0";"CHEMBL3608045";"Inhibition of human MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603809";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4209203";"";"None";"293.32";"0";"3.66";"1";"Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1C";"Ki";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"24.75";"0.45";"3.60";"12.24";"0";"CHEMBL4183458";"Tight-binding competitive inhibition of recombinant human MAO-B expressed in Pichia pastoris using benzylamine as substrate by fluorimetric horseradish peroxidase-Amplex Red-coupled assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177757";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4209203";"";"None";"293.32";"0";"3.66";"1";"Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1C";"Ki";"'='";"0.31";"nM";"9.51";"";"";"UO_0000065";"32.42";"0.59";"5.85";"16.03";"0";"CHEMBL4183461";"Mixed-type inhibition of recombinant human MAO-B expressed in Pichia pastoris using benzylamine as substrate by fluorimetric horseradish peroxidase-Amplex Red-coupled assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177757";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL361891";"";"None";"214.27";"0";"1.91";"1";"Cn1cccc1C(=O)C(N)c1ccccc1";"Ki";"'='";"42000.0";"nM";"4.38";"";"";"UO_0000065";"20.43";"0.37";"2.47";"9.11";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL187462";"";"None";"268.36";"0";"3.04";"3";"Cn1cccc1C(=O)C(c1ccccc1)N1CCCC1";"Ki";"'='";"600000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL371359";"";"None";"282.39";"0";"3.44";"4";"Cn1cccc1C(=O)C(c1ccccc1)N1CCCCC1";"Ki";"'='";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL188105";"";"None";"284.40";"0";"3.29";"14 (racemic)";"Cn1cccc1C(O)C(c1ccccc1)N1CCCCC1";"Ki";"'='";"140000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1254550";"";"None";"310.78";"0";"4.78";"6d";"Cc1cc2cc(NC(=O)/C=C/c3cccc(Cl)c3)ccc2[nH]1";"Ki";"'='";"4230.0";"nM";"5.37";"";"";"UO_0000065";"17.29";"0.33";"0.59";"11.97";"0";"CHEMBL1252258";"Inhibition of human recombinant MAOB expressed in baculovirus infected BTI insect cells after 20 mins by spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250475";"1";"Scientific Literature";"Eur J Med Chem";"2010";"None";"";"";""
"CHEMBL338404";"";"None";"198.65";"0";"1.03";"Ro 16-6491";"NCCNC(=O)c1ccc(Cl)cc1";"Ki";"'='";"996.9";"nM";"6.00";"";"";"UO_0000065";"30.21";"0.63";"4.97";"10.89";"0";"CHEMBL3407043";"Inhibition of human recombinant microsomal MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399931";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL540259";"";"None";"243.73";"0";"1.91";"9R ((+)-(R)-salsolidine)";"COc1cc2c(cc1OC)[C@@H](C)NCC2.Cl";"Ki";"'='";"";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732533";"Inhibition of human placental Monoamine oxidase B; No inhibition at a concentration of 1 mM";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124928";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL55934";"NAPHTHOQUINONE";"None";"158.16";"0";"1.62";"1,4-NQ";"O=C1C=CC(=O)c2ccccc21";"Ki";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"36.82";"0.66";"4.20";"17.06";"0";"CHEMBL1930779";"Competitive inhibition of human recombinant MAO-B expressed in baculovirus infected insect cells using benzylamine as substrate by Lineweaver-Burk plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926587";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1928855";"";"None";"200.24";"0";"2.71";"TMN";"CC1=C(C)C(=O)c2cc(C)ccc2C1=O";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"27.58";"0.50";"2.81";"16.18";"0";"CHEMBL1930785";"Competitive inhibition of human MAO-B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926587";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1796459";"";"None";"278.36";"0";"3.04";"28";"Cc1ccc(C2CC(c3ccccc3)=NN2C(=N)N)cc1";"Ki";"'='";"4110.0";"nM";"5.39";"";"";"UO_0000065";"19.35";"0.35";"2.35";"8.23";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL326294";"ISATIN";"None";"147.13";"0";"0.82";"Isatin";"O=C1Nc2ccccc2C1=O";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"38.73";"0.71";"4.88";"12.34";"0";"CHEMBL3088572";"Competitive inhibition of recombinant human MAO-B expressed in baculovirus infected BT1 cells using benzylamine as substrate at 200 uM preincubated for 30 mins by Lineweaver-Burk plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085760";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL1185605";"";"None";"292.47";"0";"1.47";"BD6";"NCCCNCCCCNCCCNCc1ccccc1";"Ki";"'='";"291000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3088573";"Mixed type inhibition of recombinant human MAO-B expressed in baculovirus infected BT1 cells using benzylamine as substrate at 200 uM preincubated for 30 mins by Lineweaver-Burk plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085760";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL887";"RASAGILINE";"4.0";"171.24";"0";"1.90";"rasagiline";"C#CCN[C@@H]1CCc2ccccc21";"Ki";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"35.94";"0.65";"4.25";"51.16";"0";"CHEMBL732536";"Binding affinity towards monoamine oxidase B activity was measured using a benzylamine assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149122";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL40735";"";"None";"189.30";"0";"2.75";"5a";"NC1CCCCC1Cc1ccccc1";"Ki";"'='";"";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL734352";"Inactivation of monoamine oxidase measured as kinetic constant, KI at 1.7-1.0 conc range; Non pseudo first order";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124176";"1";"Scientific Literature";"J Med Chem";"1988";"None";"";"";""
"CHEMBL595";"PIOGLITAZONE";"4.0";"356.45";"0";"3.16";"Pioglitazone";"CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1";"Ki";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"17.68";"0.34";"3.14";"9.23";"0";"CHEMBL2032537";"Competitive inhibition of human MAOB expressed in Pichia pastoris";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029226";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL293004";"";"None";"310.35";"0";"3.10";"6";"COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O";"Ki";"'='";"330000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732528";"Binding affinity was evaluated against human monoamino oxidase B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149145";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL326294";"ISATIN";"None";"147.13";"0";"0.82";"isatin";"O=C1Nc2ccccc2C1=O";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"37.54";"0.69";"4.70";"11.96";"1";"CHEMBL1816568";"Inhibition of human MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811758";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1813524";"";"None";"346.18";"0";"2.95";"5h";"O=C1NC(=O)c2cc(OCCc3ccc(Br)cc3)ccc21";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"21.77";"0.49";"4.59";"13.61";"0";"CHEMBL1816572";"Inhibition of human recombinant MAOB expressed in insect cells using kynuramine substrate using Cheng and Prusoff equation by fluorescence spectroscopy";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811758";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL3651590";"";"None";"458.40";"0";"3.25";"BDBM101277";"CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Br)c3)cc2)CC1";"Ki";"'='";"3900.0";"nM";"5.41";"";"218579";"UO_0000065";"11.80";"0.25";"2.16";"12.07";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3923040";"";"None";"348.36";"0";"1.78";"3";"CN(Cc1ccccc1F)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3862220";"Inhibition of recombinant human MAOB using kynuramine as substrate assessed as decrease in formation of 4-hydroxyquinoline incubated for 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
