"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3655502";"";"None";"493.55";"1";"6.33";"BDBM101164";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OC3CCCC3)cc2n1Cc1ncco1";"IC50";"'='";"10.0";"nM";"8.00";"";"218414";"UO_0000065";"16.21";"0.30";"1.67";"11.55";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655518";"";"None";"489.57";"1";"5.77";"BDBM101182";"CCNC(=O)c1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"346.0";"nM";"6.46";"";"218430";"UO_0000065";"13.20";"0.25";"0.69";"10.23";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655520";"";"None";"501.62";"2";"6.62";"BDBM101184";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(CN3CCCC3)cc2n1Cc1ccccc1";"IC50";"'='";"362.0";"nM";"6.44";"";"218432";"UO_0000065";"12.84";"0.24";"-0.18";"17.28";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL117723";"";"None";"466.35";"0";"4.85";"35";"CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"12.17";"0.29";"0.83";"6.45";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3740355";"";"None";"319.49";"0";"4.38";"1";"CCCCCCCCOc1ccc([C@@H]2CC[C@](N)(CO)C2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744620";"Displacement of [33P]S1P from S1P3 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3739878";"";"None";"319.45";"0";"3.94";"6";"CCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"197.0";"nM";"6.71";"";"";"UO_0000065";"20.99";"0.40";"2.77";"13.47";"0";"CHEMBL3744620";"Displacement of [33P]S1P from S1P3 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL473563";"";"None";"456.44";"0";"3.70";"11n";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1";"IC50";"'='";"21.1";"nM";"7.68";"";"";"UO_0000065";"16.82";"0.33";"3.98";"5.85";"0";"CHEMBL980649";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL210352";"";"None";"405.50";"0";"4.87";"11a";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](CC(=O)O)N4)cc3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL853138";"Displacement of [33P]S1P from S1P3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL210785";"";"None";"405.50";"0";"4.87";"11b";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CC(=O)O)N4)cc3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL853138";"Displacement of [33P]S1P from S1P3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL397081";"";"None";"634.79";"2";"6.93";"35c";"CCCCOc1ccc(Sc2ccc(-c3ccccc3C(O)C#CCOCCCCCCCO)cc2S(=O)(=O)[O-])cc1.[Na+]";"IC50";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872901";"Antagonist activity at human S1P3 receptor expressed in CHO cell membrane by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL334213";"";"None";"335.47";"0";"4.84";"3";"CCCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"3.6";"nM";"8.44";"";"Antagonist";"UO_0000065";"25.17";"0.52";"3.60";"12.14";"1";"CHEMBL913921";"Displacement of [33P]sphingosine 1 phosphate from human S1P3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL3655436";"";"None";"498.60";"1";"5.83";"BDBM101072";"CC[C@H]1COC(c2ccc3c(C(=O)NCc4cncc(F)c4)c(C(C)C)n(Cc4ccccc4)c3c2)=N1";"IC50";"'='";"35.0";"nM";"7.46";"";"218346";"UO_0000065";"14.95";"0.28";"1.63";"10.88";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL119562";"";"None";"307.42";"0";"4.06";"19";"CCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"25.65";"0.54";"3.83";"11.34";"0";"CHEMBL806180";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL424254";"";"None";"337.48";"0";"4.88";"36";"CCCCCCCCCc1ccc(CNCC(F)CC(=O)O)cc1";"IC50";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"19.13";"0.37";"1.58";"13.09";"0";"CHEMBL806180";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL389880";"";"None";"465.47";"1";"5.67";"23";"O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(F)c2)C1";"IC50";"'='";"2100.0";"nM";"5.68";"";"Antagonist";"UO_0000065";"12.20";"0.24";"0.01";"11.41";"0";"CHEMBL913921";"Displacement of [33P]sphingosine 1 phosphate from human S1P3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL208838";"";"None";"453.49";"1";"5.43";"22f";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"13.14";"0.25";"0.53";"6.75";"0";"CHEMBL864690";"Displacement of [33P]S1P from human S1P3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL377855";"";"None";"461.51";"1";"6.14";"16";"O=C(O)CC1CNC(c2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"12.30";"0.24";"-0.46";"9.70";"0";"CHEMBL864690";"Displacement of [33P]S1P from human S1P3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL119116";"";"None";"426.32";"1";"5.39";"31";"CCCCCCCCOc1c(Cl)cc(CNCCCP(=O)(O)O)cc1Cl";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"18.50";"0.41";"2.50";"10.01";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL187645";"";"None";"375.53";"1";"5.37";"23b";"CCCCCCCCCCCCCCN1CCC(O)(P(C)(=O)O)CC1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"19.42";"0.40";"1.92";"12.00";"0";"CHEMBL833011";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 3 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL225155";"";"None";"379.48";"0";"4.04";"S1P";"CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O";"IC50";"'='";"0.66";"nM";"9.18";"";"";"UO_0000065";"24.19";"0.50";"5.14";"8.12";"0";"CHEMBL1029036";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1093424";"";"None";"484.49";"0";"4.05";"16h";"Cc1cc(NC(=O)[C@@](C)(N)COP(=O)(O)O)ccc1OCCc1ccc(-c2ccccc2)cc1";"IC50";"'='";"3250.0";"nM";"5.49";"";"";"UO_0000065";"11.33";"0.22";"1.44";"4.19";"0";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL427221";"";"None";"391.47";"0";"4.48";"9b";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](C(=O)O)N4)cc3)no2)cc1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"12.77";"0.24";"0.52";"5.67";"0";"CHEMBL853138";"Displacement of [33P]S1P from S1P3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL210520";"";"None";"431.54";"1";"5.72";"15";"O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)N1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"13.37";"0.25";"0.05";"6.54";"0";"CHEMBL853138";"Displacement of [33P]S1P from S1P3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL1090796";"";"None";"482.47";"0";"3.93";"7a-P";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(C(=O)CCc2ccc(-c3ccccc3)cc2)cc1";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"11.23";"0.22";"1.49";"3.90";"0";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL514170";"";"None";"479.47";"0";"4.61";"21c-P";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.06";"0.31";"3.09";"5.89";"1";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL1362304";"";"None";"332.40";"0";"4.61";"SID7965765";"CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1503503";"";"None";"293.41";"0";"4.91";"SID17506180";"Cc1ccc(NC(=O)C(c2ccccc2)C2CCCC2)cc1";"IC50";"'='";"2426.0";"nM";"5.62";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL194419";"";"None";"391.47";"0";"4.12";"26";"CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"12.57";"0.23";"0.80";"6.19";"0";"CHEMBL880431";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL366181";"";"None";"405.50";"0";"4.51";"27";"CC(C)(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'~'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880431";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL473156";"";"None";"436.45";"0";"3.24";"11j";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCCc2ccccc2)cc1";"IC50";"'='";"0.36";"nM";"9.44";"";"";"UO_0000065";"21.64";"0.43";"6.20";"7.20";"0";"CHEMBL980649";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL514170";"";"None";"479.47";"0";"4.61";"11r";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.06";"0.31";"3.09";"5.89";"0";"CHEMBL980649";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1088819";"";"None";"495.47";"0";"3.61";"16e";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C#N)c1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"11.50";"0.22";"2.09";"3.68";"0";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL1093823";"";"None";"547.47";"2";"5.62";"21b-P";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"10.41";"0.20";"0.08";"4.36";"0";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL184591";"";"None";"361.51";"1";"5.38";"40a";"CCCCCCCCCCCCCCNC1CCC(P(=O)(O)O)C1";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"17.79";"0.37";"1.05";"9.25";"0";"CHEMBL833011";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 3 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL117973";"";"None";"349.50";"1";"5.24";"22";"CCCCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"24.52";"0.51";"3.33";"12.32";"0";"CHEMBL806180";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL325050";"";"None";"319.49";"0";"4.71";"8";"CCCCCCCCc1ccc(CCC(N)CCC(=O)O)cc1";"IC50";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"16.21";"0.31";"0.47";"8.18";"0";"CHEMBL806183";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 3 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1533923";"";"None";"347.91";"1";"5.70";"SID24708083";"CCCC[C@@H]1C[C@H]1[C@@H](NC(=O)c1cccs1)c1ccc(Cl)cc1";"IC50";"'='";"1213.0";"nM";"5.92";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1779895";"";"None";"376.24";"1";"5.83";"4o";"Cc1cc(O)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"5400.0";"nM";"5.27";"";"";"UO_0000065";"14.00";"0.29";"-0.56";"8.43";"0";"CHEMBL1781187";"Inhibition of S1P3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
