"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3704632";"";"None";"476.71";"1";"5.48";"BDBM172433";"c1ccc2c(c1)nc(C[C@@H]1COCCN1)n2[C@H]1C[C@H]2CCC[C@@H](C1)N2[C@@H]1C[C@@H]2CCCC[C@@H](C2)C1";"Ki";"'>'";"20000.0";"nM";"";"";"317515";"UO_0000065";"";"";"";"";"0";"CHEMBL3706379";"Radioligand Binding Assay: Radioligand dose-displacement assays used 0.2 nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20 μg membrane protein (recombinant delta opioid receptor expressed in CHO-K1 cells; Perkin Elmer) in a final volume of 500 μL binding buffer (5 mM MgCl2, 5% DMSO, 50 mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 μM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25° C. Binding reactions were determined by rapid filtration onto 96-well Unifilter GF/C filter plates (Packard) presoaked in 0.5% polyethylenimine (Sigma-Aldrich). Harvesting was performed using a 96-well tissue harvester (Packard) followed by five filtration washes with 500 μL ice-cold binding buffer. Filter plates were subsequently dried at 50° C. for 1-2 hrs. Fifty μL/well scintillation cocktail (MicroScint20, Packard) was added and plates were counted in a Packard Top-Count for 1 min/well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639368";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL1824514";"";"None";"518.44";"0";"2.80";"4";"Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1Cl";"Ki";"'='";"502.4";"nM";"6.30";"";"";"UO_0000065";"13.07";"0.25";"3.50";"6.64";"0";"CHEMBL1828463";"Displacement of [3H]-NTI from delta opioid receptor expressed in CHO cells after 1 hr";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821548";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1824518";"";"None";"504.07";"0";"1.78";"10";"CN1CCC(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)CC1.Cl";"Ki";"'='";"2586.0";"nM";"5.59";"";"";"UO_0000065";"11.95";"0.22";"3.81";"6.55";"0";"CHEMBL1828463";"Displacement of [3H]-NTI from delta opioid receptor expressed in CHO cells after 1 hr";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821548";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL607319";"";"None";"344.41";"0";"0.68";"14";"CC(=O)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5";"Ki";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"18.35";"0.35";"5.64";"7.70";"0";"CHEMBL753852";"Displacement of [3H]EK from Opioid receptor delta 1 in guinea pig brain membrane";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1123225";"1";"Scientific Literature";"J Med Chem";"1986";"None";"";"";""
"CHEMBL63563";"";"None";"425.58";"1";"5.41";"27";"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3c2cccn2C)c2ccccc2)cc1";"Ki";"'='";"20.77";"nM";"7.68";"";"";"UO_0000065";"18.05";"0.33";"2.27";"20.61";"0";"CHEMBL756186";"In vitro binding affinity towards opioid receptor delta 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147544";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL469";"KETOROLAC";"4.0";"255.27";"0";"2.29";"KETOROLAC";"O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL567175";"NALTRINDOLE";"None";"414.51";"0";"3.57";"1 (Naltrindole, NTI)";"Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314";"Ki";"'='";"0.03";"nM";"10.52";"";"";"UO_0000065";"25.39";"0.46";"6.95";"15.31";"0";"CHEMBL757336";"Binding affinity was measured by the displacement of [3H]- DADLE in guinea pig brain membrane of opioid receptor delta";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124798";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL610035";"";"None";"555.72";"1";"4.75";"15c";"CCC/N=C(\NCCC)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5";"Ki";"'='";"8.52";"nM";"8.07";"";"";"UO_0000065";"14.52";"0.27";"3.32";"7.68";"0";"CHEMBL752133";"Binding affinity against cloned human Opioid receptor delta 1 transfected into chinese hamster ovary cells using [3H]Cl-DPDPE as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"ovary";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145928";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL119385";"NEFLAMAPIMOD";"2.0";"436.27";"1";"5.49";"VX-745";"O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL2022019";"";"None";"470.52";"0";"2.92";"12";"COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccccc3)C[C@]21C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2026568";"Displacement of [3H]DADLE from human recombinant delta opioid receptor expressed in CHO cells after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021813";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL571";"KETOPROFEN";"4.0";"254.29";"0";"3.11";"Ketoprofen";"CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1200604";"TROPICAMIDE";"4.0";"284.36";"0";"2.21";"TROPICAMIDE";"CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL3986914";"";"None";"504.68";"1";"4.69";"BDBM220362";"C[C@@H]1C[C@@H]2C[C@H](C1)C[C@@H](N1[C@@H]3CCC[C@H]1C[C@@H](n1c(=O)c(N4CC(C(=O)O)C4)nc4ccccc41)C3)C2";"Ki";"'='";"2620.0";"nM";"5.58";"";"385562";"UO_0000065";"11.06";"0.21";"0.89";"7.10";"0";"CHEMBL3888262";"In Vitro Delta-Opioid Receptor Binding Assay: Radioligand dose-displacement assays used 0.2 nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20 μg membrane protein (recombinant delta opioid receptor expressed in CHO-K1 cells; Perkin Elmer) in a final volume of 500 μL binding buffer (5 mM MgCl2, 5% DMSO, 50 mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 μM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25 °C. Binding reactions were determined by rapid filtration onto 96-well Unifilter GF/C filter plates (Packard) presoaked in 0.5% polyethylenimine (Sigma-Aldrich). Harvesting was performed using a 96-well tissue harvester (Packard) followed by five filtration washes with 500 μL ice-cold binding buffer. Filter plates were subsequently dried at 50 °C. for 1-2 hours. Fifty μL/well scintillation cocktail (MicroScint20, Packard) was added and plates were counted in a Packard Top-Count for 1 min/well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886630";"37";"BindingDB Database";"";"2016";"CHEMBL3307512";"";"";""
"CHEMBL3926298";"";"None";"518.70";"1";"4.94";"BDBM220373";"CC1(C)[C@H]2CC[C@@H](CCN3[C@@H]4CCC[C@H]3C[C@@H](n3c(=O)c(N5CC(C(=O)O)C5)nc5ccccc53)C4)[C@@H]1C2";"Ki";"'='";"1510.0";"nM";"5.82";"";"385570";"UO_0000065";"11.22";"0.21";"0.88";"7.40";"0";"CHEMBL3888262";"In Vitro Delta-Opioid Receptor Binding Assay: Radioligand dose-displacement assays used 0.2 nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20 μg membrane protein (recombinant delta opioid receptor expressed in CHO-K1 cells; Perkin Elmer) in a final volume of 500 μL binding buffer (5 mM MgCl2, 5% DMSO, 50 mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 μM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25 °C. Binding reactions were determined by rapid filtration onto 96-well Unifilter GF/C filter plates (Packard) presoaked in 0.5% polyethylenimine (Sigma-Aldrich). Harvesting was performed using a 96-well tissue harvester (Packard) followed by five filtration washes with 500 μL ice-cold binding buffer. Filter plates were subsequently dried at 50 °C. for 1-2 hours. Fifty μL/well scintillation cocktail (MicroScint20, Packard) was added and plates were counted in a Packard Top-Count for 1 min/well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886630";"37";"BindingDB Database";"";"2016";"CHEMBL3307512";"";"";""
"CHEMBL3698754";"";"None";"465.64";"0";"3.86";"BDBM133890";"CC(=O)N[C@H]1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1";"Ki";"'='";"53164.0";"nM";"4.27";"";"267320";"UO_0000065";"9.18";"0.17";"0.41";"6.07";"0";"CHEMBL3887031";"Radioligand Binding Assay: Radioligand dose-displacement assays used 0.2nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20ug membrane protein (recombinant delta opioid receptor expressend in CHO-K1 cells; Perkin Elmer) in a final volume of 500uL binding buffer (5mM MgCl2, 5% DMSO, 50mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 uM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25C. Binding reactions were determined by rapid filtration onto 96-well Unifilter GF/C filter plates (Packard) presoaked in 0.5% polyethylenimine (Sigma). Harvesting was performed using a 96-well tissue harvester (Packard) followed by five filtration washes with 500uL ice-cold binding buffer. Filter plates were subsequently dried at 50C for 1-2 hours. Fifty uL/well scintillation cocktail (MicroScint20, Packard) was added and plates were counted in a Packard Top-Count for 1 min/well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886144";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL282195";"";"None";"375.60";"0";"4.73";"28";"CCN1C(=O)N(C2CCN(C3CCC(C(C)C)CC3)CC2)[C@@H]2CCCC[C@H]21";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL753532";"Tested for the opioid receptor delta 1 binding affinity using membrane preparations from recombinant HEK293 cells with [3H]naltrindole radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147615";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307715";"";"";""
"CHEMBL3934448";"";"None";"479.64";"1";"6.36";"Example 25";"O=C(Nc1cccc(F)c1)N(CCN1[C@@H]2CC[C@H]1C[C@@H](c1cccc(O)c1)C2)CC1CCCCC1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.59";"0.27";"0.64";"12.54";"0";"CHEMBL3880326";"Displacement of [3H]-diprenorphine from human delta opioid receptor expressed in cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879907";"38";"Patent Bioactivity Data";"";"2014";"None";"";"";""
"CHEMBL3907179";"";"None";"609.61";"0";"3.69";"Example 197";"NC(=O)c1cccc([C@H]2C[C@H]3CC[C@@H](C2)N3CCN(CC2CCC(C(F)(F)F)CC2)C(=O)CO)c1.O=C(O)C(F)(F)F";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.12";"0.27";"3.31";"8.06";"0";"CHEMBL3880326";"Displacement of [3H]-diprenorphine from human delta opioid receptor expressed in cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879907";"38";"Patent Bioactivity Data";"";"2014";"None";"";"";""
"CHEMBL3970586";"";"None";"455.64";"0";"3.68";"Example 98";"NC(=O)c1cccc([C@H]2C[C@H]3CC[C@@H](C2)N3CCN(CC2CCCCC2)C(=O)CCCO)c1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.36";"0.29";"3.32";"8.06";"0";"CHEMBL3880326";"Displacement of [3H]-diprenorphine from human delta opioid receptor expressed in cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879907";"38";"Patent Bioactivity Data";"";"2014";"None";"";"";""
"CHEMBL3942979";"";"None";"698.70";"0";"2.49";"Example 92";"CN[C@@H](CO)C(=O)N(CCN1[C@@H]2CC[C@H]1C[C@@H](c1cccc(C(N)=O)c1)C2)CC1CCCCC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.87";"0.28";"4.51";"7.08";"0";"CHEMBL3880326";"Displacement of [3H]-diprenorphine from human delta opioid receptor expressed in cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879907";"38";"Patent Bioactivity Data";"";"2014";"None";"";"";""
"CHEMBL3982022";"";"None";"517.71";"1";"4.51";"Example 85";"NC(=O)c1cccc([C@H]2C[C@H]3CC[C@@H](C2)N3CCN(CC2CCCCC2)C(=O)[C@@H](O)Cc2ccccc2)c1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.52";"0.25";"2.49";"8.06";"0";"CHEMBL3880326";"Displacement of [3H]-diprenorphine from human delta opioid receptor expressed in cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879907";"38";"Patent Bioactivity Data";"";"2014";"None";"";"";""
"CHEMBL3900924";"";"None";"434.62";"1";"5.57";"Ex 67; Ex 68";"CC(C)CC(=O)N(Cc1ccccc1)[C@H](C)CN1[C@@H]2CC[C@H]1C[C@@H](c1cccc(O)c1)C2";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.11";"0.30";"1.43";"15.99";"0";"CHEMBL3880326";"Displacement of [3H]-diprenorphine from human delta opioid receptor expressed in cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879907";"38";"Patent Bioactivity Data";"";"2014";"None";"";"";""
"CHEMBL3924562";"";"None";"455.64";"0";"3.68";"Example 62";"NC(=O)c1cccc([C@H]2C[C@H]3CC[C@@H](C2)N3CCN(CCCC2CCCCC2)C(=O)CO)c1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.36";"0.29";"3.32";"8.06";"0";"CHEMBL3880326";"Displacement of [3H]-diprenorphine from human delta opioid receptor expressed in cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879907";"38";"Patent Bioactivity Data";"";"2014";"None";"";"";""
"CHEMBL3918766";"";"None";"487.69";"1";"5.15";"Example 49";"NC(=O)c1cccc([C@H]2C[C@H]3CC[C@@H](C2)N3CCN(CC2CCCCC2)C(=O)Cc2ccccc2)c1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.35";"0.27";"1.85";"10.50";"0";"CHEMBL3880326";"Displacement of [3H]-diprenorphine from human delta opioid receptor expressed in cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879907";"38";"Patent Bioactivity Data";"";"2014";"None";"";"";""
"CHEMBL2113670";"";"None";"397.52";"0";"3.04";"5c";"CCO[C@H](C)[C@@H]1C[C@@]23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)[C@@H]3C5";"Ki";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"21.56";"0.40";"5.53";"16.75";"0";"CHEMBL756221";"Binding affinity against Opioid receptor delta 1 in guinea pig brain membranes using [3H]Cl-DPDPE";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132936";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL509";"MECLOFENAMIC ACID";"4.0";"296.15";"0";"4.74";"MECLOFENAMIC ACID";"Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL2105807";"MADURAMICIN";"2.0";"934.17";"2";"4.32";"MADURAMICIN";"CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C.N";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL599";"MELOXICAM";"4.0";"351.41";"0";"1.95";"MELOXICAM";"Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1064";"SIMVASTATIN";"4.0";"418.57";"0";"4.59";"SIMVASTATIN";"CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL934";"METYRAPONE";"4.0";"226.28";"0";"2.64";"METYRAPONE";"CC(C)(C(=O)c1cccnc1)c1cccnc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL4110642";"";"None";"625.76";"2";"1.31";"BDBM208988";"COCCOCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)C3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5";"Ki";"'='";"2587.0";"nM";"5.59";"";"369594";"UO_0000065";"8.93";"0.17";"4.28";"4.41";"0";"CHEMBL3888046";"Scintillation Proximity Assay (SPA): Briefly, serial dilutions of the test compounds were placed in a 96-well plate to which were added SPA beads, membrane and radioligand. The assay conditions for each opioid receptor subtype are described in Table 10 below. The plates were incubated for 8 hours-overnight at room temperature, spun at 1000 rpm to pellet the SPA beads, and radioactivity was measured using the TopCount microplate Scintillation counter. Specific binding at each concentration of test compound was calculated by subtracting the non-specific binding measured in the presence of excess cold ligand. IC50 values were obtained by non-linear regression of specific binding versus concentration curves and Ki values were calculated using Kd values that were experimentally pre-determined for each lot of membrane preparations.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886551";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL439038";"";"None";"393.41";"0";"4.06";"23";"NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCCC(F)(F)F)C3)nc1";"Ki";"'='";"388.15";"nM";"6.41";"";"";"UO_0000065";"16.30";"0.31";"2.35";"9.37";"0";"CHEMBL901091";"Displacement of [3H]bremazocine from cloned human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
