"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1649945";"";"None";"676.26";"1";"4.20";"8";"CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)CC1";"IC50";"'='";"3.236";"nM";"8.49";"";"";"UO_0000065";"12.55";"0.24";"4.29";"5.85";"0";"CHEMBL1657628";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649067";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL407685";"";"None";"858.00";"2";"4.63";"7b";"C=C(COc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(OCC(=C)C(=O)OC)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4)C(=O)OC";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"8.51";"0.16";"2.67";"4.80";"0";"CHEMBL750004";"Inhibition of Opioid receptor delta 1 by displacing 1 nM [3H]DPDPE in guinea pig brain membrane";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126106";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL218651";"";"None";"1032.17";"None";"None";"4";"CCCC[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1";"IC50";"'='";"14.79";"nM";"7.83";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911095";"Activity at human delta opioid receptor expressed in CHO cells by [35S]GTP-gamma-S binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139226";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL386212";"";"None";"1032.17";"None";"None";"6";"CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1";"IC50";"'='";"2.57";"nM";"8.59";"";"";"UO_0000065";"8.32";"None";"None";"None";"0";"CHEMBL911093";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139226";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL124941";"";"None";"794.91";"2";"-1.35";"15a";"CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C1(NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCc2ccccc2C1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C";"IC50";"'='";"1620.0";"nM";"5.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL684401";"Tested for inhibition of amplification of electrically induced twitch in guinea pig ileum (GPI)";"F";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638244";"Ileum";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126914";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL431660";"";"None";"369.55";"0";"4.34";"1";"COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C)N2CCCC2CCCCC2)cc1";"IC50";"'='";"5458.0";"nM";"5.26";"";"";"UO_0000065";"14.24";"0.27";"0.92";"18.75";"0";"CHEMBL961464";"Binding affinity at delta opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150369";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL373446";"";"None";"356.54";"0";"3.94";"54";"C[C@H]1CN2CCN(Cc3cccs3)C[C@H]2C[C@@]1(C)c1cccc(O)c1";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909300";"Antagonist activity assessed as inhibition of BW373U86-stimulated [35S]GTP-gamma-S binding to human delta opioid receptor expressed in CHO cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137297";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL384915";"";"None";"439.51";"0";"1.42";"MCL-451";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCCC(=O)O";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL853473";"Antagonist activity against human delta opioid receptor expressed in CHO cells assessed as inhibition of SNC80-stimulated [35S]GTP-gamma-S binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146900";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL127507";"";"None";"365.52";"0";"3.55";"15";"CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1";"IC50";"'='";"19.6";"nM";"7.71";"";"";"UO_0000065";"21.09";"0.39";"4.16";"21.66";"0";"CHEMBL750410";"Binding affinity against human opioid receptor delta 1 using [125I]-[D-Ala2]-deltorphin II as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133468";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL2311025";"";"None";"1347.68";"None";"None";"5";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"5.56";"None";"None";"None";"0";"CHEMBL752610";"Binding affinity against delta opioid receptor of Guinea pig brain homogenate using [3H]c[D-Pen2,p-Cl-Phe4,D-Pen5]enkephalin";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128535";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL212405";"";"None";"433.60";"0";"3.56";"R2C2 (fig-6)";"CN[C@@H](Cc1ccc(O)cc1)CN(C)[C@H](CNCc1ccccc1)Cc1ccc(O)cc1";"IC50";"'='";"3967.0";"nM";"5.40";"";"";"UO_0000065";"12.46";"0.23";"1.84";"7.97";"0";"CHEMBL864849";"Displacement of [3H]DPDE from delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145313";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL386434";"";"None";"522.73";"2";"6.62";"21b, delmorphan-B";"Cc1ccccc1/C=C/CN1C[C@H](C)[C@@]2(c3cccc(O)c3)C[C@H](NC(=O)C(C)(C)c3ccccc3)C[C@@H]1C2";"IC50";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913211";"Inverse agonist activity at human cloned delta opioid receptor expressed in CHO cells assessed as inhibition of DPDPE-stimulated [35S]GTP-gamma-S binding in presence of 1 uM GDP";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146887";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL415223";"";"None";"548.77";"2";"7.15";"21a";"Cc1ccccc1/C=C/CN1C[C@H](C)[C@@]2(c3cccc(O)c3)C[C@H](NC(=O)C3(c4ccccc4)CCCC3)C[C@@H]1C2";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913211";"Inverse agonist activity at human cloned delta opioid receptor expressed in CHO cells assessed as inhibition of DPDPE-stimulated [35S]GTP-gamma-S binding in presence of 1 uM GDP";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146887";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL2092986";"";"None";"523.67";"1";"3.79";"6b";"C=C(COc1ccc2c3c1O[C@H]1[C@@]4(OC)CC[C@@]5(C[C@@H]4C(C)(C)O)[C@@H](C2)N(CC2CC2)CC[C@]315)C(=O)OC";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"16.97";"0.32";"5.10";"11.47";"0";"CHEMBL750004";"Inhibition of Opioid receptor delta 1 by displacing 1 nM [3H]DPDPE in guinea pig brain membrane";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126106";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL115076";"";"None";"443.89";"0";"3.13";"30";"O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL750412";"Binding affinity against delta-opiate receptor (human) using [3H]-DPDPE radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134447";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL1733721";"";"None";"443.40";"1";"5.50";"SID87334045";"Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738484";"PUBCHEM_BIOASSAY: SAR Analysis of Antagonists of the DOR Receptor using an Image-Based Assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID1966, AID2133, AID2136, AID2284, AID2285, AID2357]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1549254";"";"None";"387.53";"0";"4.24";"SID14731708";"Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613846";"PUBCHEM_BIOASSAY: HTS Image-Based Screen for Antagonists of the DOR Receptor. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID2133]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1329667";"";"None";"485.43";"0";"3.48";"SID24824326";"COc1ccc(C[C@@H]2CN3C(=NC[C@@H]3C)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613846";"PUBCHEM_BIOASSAY: HTS Image-Based Screen for Antagonists of the DOR Receptor. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID2133]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1455427";"";"None";"401.44";"1";"5.47";"SID17515651";"CC(OC(=O)c1cc2c(ccc3ccccc32)oc1=O)c1nc2ccccc2s1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613846";"PUBCHEM_BIOASSAY: HTS Image-Based Screen for Antagonists of the DOR Receptor. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID2133]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1387605";"";"None";"305.36";"0";"4.13";"SID24837939";"Oc1nc(-c2ccccn2)nc2sc(-c3ccccc3)cc12";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613846";"PUBCHEM_BIOASSAY: HTS Image-Based Screen for Antagonists of the DOR Receptor. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID2133]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1431014";"";"None";"307.35";"0";"4.13";"SID49666843";"COc1cccc(/C=C/c2ccc3cccc(O)c3n2)c1OC";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613846";"PUBCHEM_BIOASSAY: HTS Image-Based Screen for Antagonists of the DOR Receptor. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID2133]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1493095";"";"None";"383.49";"0";"3.93";"SID14733740";"CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613846";"PUBCHEM_BIOASSAY: HTS Image-Based Screen for Antagonists of the DOR Receptor. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID2133]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3707078";"";"None";"297.35";"0";"4.17";"32d";"Fc1ccc2c(c1)[C@H]1c3cc(F)ccc3[C@H](C2)N2CCC[C@@H]12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL750571";"In vitro binding affinity against cloned human Opioid receptor delta 1 expressed in HEK 293S cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145019";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307715";"";"";""
"CHEMBL438389";"";"None";"1078.12";"None";"None";"1; TY012";"CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"IC50";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"6.31";"None";"None";"None";"0";"CHEMBL3738444";"Binding affinity to delta opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734657";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4299371";"";"None";"1120.21";"None";"None";"3; AKG115";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"IC50";"'='";"12.02";"nM";"7.92";"";"";"UO_0000065";"7.07";"None";"None";"None";"0";"CHEMBL3738444";"Binding affinity to delta opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734657";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL1172248";"";"None";"1408.64";"None";"None";"5";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@H](Cc2ccc3ccccc3c2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)CSSC[C@@H](N)C1=O";"IC50";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"5.61";"None";"None";"None";"0";"CHEMBL1175731";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1177813";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL44732";"";"None";"384.43";"0";"1.62";"11a (D/L)";"Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(O)ccc2C[C@H]1C(=O)O";"IC50";"'='";"236.0";"nM";"6.63";"";"";"UO_0000065";"17.24";"0.32";"5.01";"5.34";"0";"CHEMBL756175";"Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL309307";"";"None";"457.57";"0";"3.26";"34";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNC(=O)c1ccccc1";"IC50";"'='";"0.24";"nM";"9.62";"";"";"UO_0000065";"21.02";"0.39";"6.36";"10.06";"0";"CHEMBL750413";"Binding affinity at cloned human delta-opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134689";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL214022";"";"None";"789.98";"2";"2.86";"7";"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1";"IC50";"'='";"0.99";"nM";"9.00";"";"";"UO_0000065";"11.40";"0.21";"6.14";"4.84";"0";"CHEMBL855304";"Displacement of [3H]DPDPE from human delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149479";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2115434";"";"None";"542.22";"1";"3.15";"11c (D)";"Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)N1Cc2c(cc(Br)c(O)c2Br)C[C@H]1C(=O)O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL756175";"Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL216640";"";"None";"1361.67";"None";"None";"1";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"5.57";"None";"None";"None";"1";"CHEMBL752610";"Binding affinity against delta opioid receptor of Guinea pig brain homogenate using [3H]c[D-Pen2,p-Cl-Phe4,D-Pen5]enkephalin";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128535";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL26826";"";"None";"336.44";"0";"3.28";"16{11}";"C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)O)cc2)CC1";"IC50";"'='";"8097.0";"nM";"5.09";"";"";"UO_0000065";"15.13";"0.28";"1.81";"11.63";"0";"CHEMBL750422";"Binding inhibition of [3H]- -naltrindole (0.15 nM) to membranes in CHO cells expressing Opioid receptor delta 1";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132049";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL277202";"";"None";"379.34";"0";"4.24";"32";"Cc1cc(Br)ccc1C(=O)N(C)[C@H]1CCCC[C@@]12CCCN2C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL757330";"Inhibitory activity against opioid receptor delta of guinea pig was determined by using [3H]DADLE radioligand";"B";"BAO_0000357";"single protein format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124488";"1";"Scientific Literature";"J Med Chem";"1989";"None";"";"";""
"CHEMBL218600";"";"None";"1132.29";"None";"None";"3";"CCCC[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1";"IC50";"'='";"12.3";"nM";"7.91";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911095";"Activity at human delta opioid receptor expressed in CHO cells by [35S]GTP-gamma-S binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139226";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL140278";"";"None";"343.42";"0";"1.32";"6";"Oc1ccc2c3c1O[C@H]1[C@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"21.82";"0.41";"6.17";"10.24";"0";"CHEMBL753818";"Tested for the binding affinity against the Delta opioid receptor in guinea pig brain using [3H]DPDPE";"B";"BAO_0000019";"assay format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127807";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL2112740";"";"None";"483.61";"0";"4.69";"17";"Oc1ccc2c3c1OC1[C@H](OCc4cccc5ccccc45)CCC4(O)C(C2)N(CC2CC2)CCC314";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"17.08";"0.31";"3.57";"13.29";"0";"CHEMBL753818";"Tested for the binding affinity against the Delta opioid receptor in guinea pig brain using [3H]DPDPE";"B";"BAO_0000019";"assay format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127807";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
