"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4211522";"";"None";"381.39";"0";"3.28";"16m";"Cn1cnc2ccc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)cc21";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"21.10";"0.39";"4.77";"12.43";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4207625";"";"None";"325.48";"0";"4.59";"2b";"Cc1ccccc1CNC(=O)c1sc(C)c2c1C[C@H]1[C@@H]2C1(C)C";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4202587";"";"None";"402.97";"1";"5.05";"13b";"CC(C)OCc1ccccc1CNC(=O)c1c2c(c(Cl)n1C)CC(C)(C)CC2";"IC50";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4215213";"";"None";"388.94";"0";"4.66";"13c";"CCOCc1ccccc1CNC(=O)c1c2c(c(Cl)n1C)CC(C)(C)CC2";"IC50";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4205754";"";"None";"384.43";"0";"4.08";"63b";"CC(C)(C)c1ccc(CC(=O)Nc2ncn(Cc3ccc(F)c(F)c3)n2)cc1";"IC50";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"21.08";"0.40";"4.02";"13.55";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4216756";"";"None";"386.47";"1";"5.32";"63c";"CC(C)c1ccc(CC(=O)Nc2nc(Cc3ccc(F)c(F)c3)cs2)cc1";"IC50";"'='";"7.1";"nM";"8.15";"";"";"UO_0000065";"21.09";"0.41";"2.83";"19.41";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4205399";"";"None";"377.44";"0";"4.00";"15a";"CC(C)c1ccc(CC(=O)Nc2ccn(CC3CCC(F)(F)CO3)n2)cc1";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"23.30";"0.44";"4.80";"15.66";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4207031";"";"None";"369.42";"0";"4.51";"16a";"CC(C)c1ccc(CC(=O)Nc2ccn(Cc3ccc(F)c(F)c3)n2)cc1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"23.67";"0.44";"4.23";"18.64";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4216279";"";"None";"364.45";"0";"3.19";"6f";"COc1ccc(Cn2ccc(NC(=O)Cc3ccc(N(C)C)cc3)n2)cc1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"23.24";"0.43";"5.28";"14.26";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4203931";"";"None";"369.42";"0";"4.26";"41a";"CC(C)c1ccc(CNC(=O)c2ccn(Cc3ccc(F)c(F)c3)n2)cc1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"20.03";"0.37";"3.14";"15.77";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4213521";"";"None";"325.48";"0";"4.59";"2f";"Cc1ccc(CNC(=O)c2sc(C)c3c2C[C@H]2[C@@H]3C2(C)C)cc1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4204013";"";"None";"429.87";"0";"4.46";"13i";"Cn1c(Cl)c2c(c1C(=O)NCc1ccncc1OCC(F)(F)F)CCC(C)(C)C2";"IC50";"'='";"2360.0";"nM";"5.63";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4206782";"";"None";"461.99";"0";"4.89";"18e";"CC(C)COc1ccccc1CNC(=O)c1c2c(c(Cl)n1C)CN(C(=O)OC(C)(C)C)C2";"IC50";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4213589";"";"None";"362.90";"0";"4.51";"18h";"CCc1c(C)c(C(=O)NCc2ccccc2OCC(C)C)n(C)c1Cl";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4217292";"APINOCALTAMIDE";"2.0";"425.41";"0";"3.97";"66b; ACT-709478";"N#Cc1ccc(Cn2ccc(NC(=O)Cc3ccc(C4(C(F)(F)F)CC4)cc3)n2)nc1";"IC50";"'='";"7.5";"nM";"8.12";"";"";"UO_0000065";"19.10";"0.36";"4.15";"9.72";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3931239";"";"None";"444.46";"1";"5.70";"19m";"C[C@@H]1CN(Cc2ccc(C(F)(F)F)o2)c2ccccc2[C@H](C)N1C(=O)Nc1cccnc1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"18.10";"0.34";"2.35";"13.06";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3944657";"";"None";"411.51";"0";"4.96";"22";"C[C@@H]1CN(Cc2ccccc2)c2cc(C#N)ccc2[C@H](C)N1C(=O)Nc1cccnc1";"IC50";"'='";"308.0";"nM";"6.51";"";"";"UO_0000065";"15.82";"0.29";"1.55";"9.01";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3904762";"";"None";"399.54";"1";"5.37";"35e";"C[C@@H]1CN(C(=O)NCc2ccccc2)[C@@H](C)c2ccccc2N1Cc1ccccc1";"IC50";"'='";"326.0";"nM";"6.49";"";"";"UO_0000065";"16.24";"0.30";"1.12";"18.23";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3969267";"";"None";"385.51";"1";"5.50";"19v";"C[C@@H]1CN(c2ccccc2)c2ccccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"225.0";"nM";"6.65";"";"";"UO_0000065";"17.24";"0.31";"1.15";"18.68";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3927837";"";"None";"416.53";"1";"5.09";"20i";"COc1cccc2c1N(Cc1ccccc1)C[C@@H](C)N(C(=O)Nc1cccnc1)[C@H]2C";"IC50";"'>'";"9000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3934795";"";"None";"434.97";"1";"5.42";"31f";"C[C@@H]1CN(Cc2ccccc2)c2ncc(Cl)cc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"16.87";"0.32";"1.92";"15.14";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3986638";"";"None";"434.97";"1";"5.42";"31k";"C[C@@H]1CN(Cc2ccccc2)c2cnc(Cl)cc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"16.69";"0.32";"1.84";"14.98";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3972450";"";"None";"418.52";"0";"4.90";"50";"C[C@@H]1CN(Cc2ccccc2F)c2cnccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"17.94";"0.33";"2.61";"15.49";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4213286";"";"None";"429.87";"0";"4.46";"13j";"Cn1c(Cl)c2c(c1C(=O)NCc1cccnc1OCC(F)(F)F)CCC(C)(C)C2";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3949063";"";"None";"468.52";"1";"5.78";"19i";"C[C@@H]1CN(Cc2cccc(C(F)(F)F)n2)c2ccccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"16.76";"0.32";"2.07";"16.20";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3940280";"";"None";"430.55";"0";"4.77";"19k";"COc1ccc(CN2C[C@@H](C)N(C(=O)NCc3ccccc3)[C@@H](C)c3ccccc32)cn1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"18.58";"0.34";"3.23";"13.86";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4218528";"";"None";"360.89";"0";"4.13";"18d";"CC(C)COc1ccccc1CNC(=O)c1c2c(c(Cl)n1C)CCC2";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4210625";"";"None";"420.44";"0";"3.68";"26d";"Cn1c(C#N)c2c(c1C(=O)NCc1ncccc1OCC(F)(F)F)CCC(C)(C)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4642980";"";"None";"620.84";"2";"8.75";"6i";"O=C(CC1c2ccccc2N=C(SCCCCCN2CCCC2)N1c1ccc(-c2ccc(F)cc2)cc1)NCc1ccccc1";"IC50";"'='";"5100.0";"nM";"5.29";"";"";"UO_0000065";"8.52";"0.16";"-3.46";"11.04";"0";"CHEMBL4623316";"Inhibition of human Cav3.3 expressed in tsA-201 cells by patch clamp electrophysiology";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622846";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4645030";"";"None";"594.80";"2";"8.21";"6g";"CN(C)CCCCCSC1=Nc2ccccc2C(CC(=O)NCc2ccc(F)cc2)N1c1ccc(-c2ccccc2)cc1";"IC50";"'='";"6100.0";"nM";"5.21";"";"";"UO_0000065";"8.77";"0.17";"-3.00";"10.88";"0";"CHEMBL4623316";"Inhibition of human Cav3.3 expressed in tsA-201 cells by patch clamp electrophysiology";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622846";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4636176";"";"None";"518.70";"2";"6.55";"6d";"CN(C)CCCCCSC1=Nc2ccccc2C(CC(=O)NCc2ccc(F)cc2)N1c1ccccc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4623316";"Inhibition of human Cav3.3 expressed in tsA-201 cells by patch clamp electrophysiology";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622846";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4642558";"";"None";"544.74";"2";"7.08";"6b";"O=C(CC1c2ccccc2N=C(SCCCCCN2CCCC2)N1c1ccccc1)NCc1ccc(F)cc1";"IC50";"'='";"663900.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4623316";"Inhibition of human Cav3.3 expressed in tsA-201 cells by patch clamp electrophysiology";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622846";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL394956";"";"None";"573.78";"2";"7.27";"KYS05090";"CN(C)CCCCCN(C)C1=Nc2ccccc2C(CC(=O)NCc2ccccc2)N1c1ccc(-c2ccccc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4623316";"Inhibition of human Cav3.3 expressed in tsA-201 cells by patch clamp electrophysiology";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622846";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL3951718";"";"None";"399.54";"1";"5.37";"(3S,5R)-4";"C[C@@H]1c2ccccc2N(Cc2ccccc2)C[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"641.0";"nM";"6.19";"";"";"UO_0000065";"15.50";"0.28";"0.82";"17.41";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
