"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL90214";"TICOLUBANT";"2.0";"460.38";"1";"6.40";"54, SB-209247";"O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"19.76";"0.41";"2.70";"15.31";"0";"CHEMBL709862";"Compound was tested for binding affinity against human neutrophil LTB4 (leukotriene) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129361";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL171666";"";"None";"412.49";"1";"5.05";"20";"CC(Oc1ccc2c(c1)OC[C@H](Cc1ccccn1)[C@@H]2O)c1ccc2ccccc2n1";"Ki";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"13.29";"0.24";"0.43";"8.50";"0";"CHEMBL706757";"In vitro inhibitory activity against human neutrophil leukotriene B4 (LTB4)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL264197";"";"None";"505.68";"2";"7.44";"54";"COc1ccc(CCCCCCCCOc2ccc(CSc3ccccc3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"14.10";"0.27";"-0.31";"10.39";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL48667";"";"None";"384.46";"0";"3.78";"20";"CCOc1cc(CC)c(OCCCCCC(C)(C)c2nn[n-]n2)cc1O.[Na+]";"Ki";"'='";"14.2";"nM";"7.85";"";"";"UO_0000065";"21.65";"0.41";"4.07";"8.42";"0";"CHEMBL705023";"In vitro binding affinity using [3H]LTB4 radioligand binding to leukotriene B4 receptor in guinea pig lung membrane binding assay";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126386";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL48667";"";"None";"384.46";"0";"3.78";"9b";"CCOc1cc(CC)c(OCCCCCC(C)(C)c2nn[n-]n2)cc1O.[Na+]";"Ki";"'='";"14.2";"nM";"7.85";"";"";"UO_0000065";"21.65";"0.41";"4.07";"8.42";"1";"CHEMBL704380";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand binding to Leukotriene B4 receptor in guinea pig lung membrane binding assay";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL112310";"";"None";"483.61";"1";"6.76";"27a";"CCCCCCCCCCCCOc1ccc(COc2cccc(C(=O)O)c2)nc1/C=C/C(=O)O";"Ki";"'='";"1130.0";"nM";"5.95";"";"";"UO_0000065";"12.30";"0.23";"-0.81";"5.61";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL112544";"";"None";"499.60";"1";"5.99";"29";"CCCCCCCCCCCCOc1ccc(COc2cccc(C(=O)O)c2)[n+]([O-])c1/C=C/C(=O)O";"Ki";"'='";"338.0";"nM";"6.47";"";"";"UO_0000065";"12.95";"0.25";"0.48";"5.39";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL115362";"";"None";"549.69";"2";"7.14";"8";"COc1ccc(CCCCCCCCOc2ccc(CSc3cccc(C(=O)O)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"12.91";"0.25";"-0.04";"6.70";"1";"CHEMBL709859";"Binding affinity at leukotriene B4 receptor on intact human PMNs by displacement of [3H]LTB4.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127355";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL292782";"";"None";"600.59";"2";"6.58";"7";"CCc1cc(-c2ccc(F)cc2)c(O)cc1OCCCOc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1CCC(=O)O";"Ki";"'='";"0.47";"nM";"9.33";"";"";"UO_0000065";"15.53";"0.29";"2.75";"6.50";"0";"CHEMBL706760";"Tested for inhibition of specific binding of [3H]LTB4 to human neutrophil expressing LTB4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127083";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL167580";"";"None";"462.52";"1";"6.07";"5-Ethyl-4-[6-methyl-6-(2H-tetrazol-5-yl)-heptyloxy]-3'-trifluoromethyl-biphenyl-2-ol";"CCc1cc(-c2cccc(C(F)(F)F)c2)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"Ki";"'='";"66.07";"nM";"7.18";"";"";"UO_0000065";"15.52";"0.30";"1.11";"8.56";"0";"CHEMBL705027";"Negative logarithm of affinity for leukotriene B4 (LTB4) receptor on guinea pig lung membranes";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL90214";"TICOLUBANT";"2.0";"460.38";"1";"6.40";"3";"O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1";"Ki";"'='";"0.78";"nM";"9.11";"";"";"UO_0000065";"19.78";"0.41";"2.71";"15.33";"1";"CHEMBL709861";"Inhibition of [3H]LTB4 binding to human neutrophils";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129796";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL47726";"";"None";"424.52";"0";"4.71";"9f";"CCc1cc(OC2CCCC2)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1.[Na+]";"Ki";"'='";"109.1";"nM";"6.96";"";"";"UO_0000065";"17.30";"0.33";"2.25";"7.47";"0";"CHEMBL704380";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand binding to Leukotriene B4 receptor in guinea pig lung membrane binding assay";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL326397";"";"None";"441.50";"1";"5.99";"15";"CCCCCCCCC(O)c1ccc2ccc(CC(O)c3cccc(C(=O)[O-])c3)nc2c1.[Li+]";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"18.37";"0.34";"2.01";"8.83";"0";"CHEMBL874155";"Inhibition of [3H]- LTB4 binding on human whole cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126874";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL15766";"LY-255283";"None";"360.46";"0";"3.59";"LY-255283";"CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"Ki";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"19.73";"0.37";"3.52";"7.04";"1";"CHEMBL709167";"Compound was evaluated for inhibition of binding of [3H]LTB4 to LTB4 receptor in guinea-pig lung membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127112";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL112169";"";"None";"579.71";"2";"6.30";"29";"COc1ccc(CCCCCCCCOc2ccc(C[S+]([O-])Cc3cccc(C(=O)O)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"11.42";"0.22";"0.32";"5.13";"0";"CHEMBL709859";"Binding affinity at leukotriene B4 receptor on intact human PMNs by displacement of [3H]LTB4.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127355";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL111825";"LEUCETTAMINE A";"None";"365.39";"0";"2.64";"1";"Cn1c(N)nc(Cc2ccc3c(c2)OCO3)c1Cc1ccc2c(c1)OCO2";"Ki";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"14.93";"0.28";"2.82";"6.76";"0";"CHEMBL709858";"Binding affinity against Leukotriene B4 receptor on intact differentiated U-937 cells in competitive binding assay with [3H]LTB4";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"U-937";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126875";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3308006";"";"";""
"CHEMBL111908";"";"None";"515.67";"2";"6.49";"31";"CCCCCCCCCCCCOc1ccc(C[S+]([O-])c2cccc(C(=O)O)c2)nc1/C=C/C(=O)O";"Ki";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"13.36";"0.26";"0.40";"5.75";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL416277";"";"None";"458.55";"0";"4.93";"18";"CCCc1c(OCCCOc2cc(O)c(OCC)cc2CC)ccc2c1OC(C(=O)O)CC2";"Ki";"'='";"3.51";"nM";"8.46";"";"";"UO_0000065";"18.44";"0.35";"3.52";"8.95";"0";"CHEMBL705023";"In vitro binding affinity using [3H]LTB4 radioligand binding to leukotriene B4 receptor in guinea pig lung membrane binding assay";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126386";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL313923";"";"None";"469.58";"1";"5.67";"6";"CCCCCCCCCCOc1ccc(CC(O)c2cccc(C(=O)O)c2)nc1/C=C/C(=O)O";"Ki";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"13.95";"0.26";"0.88";"5.60";"0";"CHEMBL709856";"Binding affinity against LTB4 receptors in human PMNs";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127025";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL49302";"";"None";"502.56";"2";"5.90";"LY-223982";"COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1";"Ki";"'='";"7.8";"nM";"8.11";"";"";"UO_0000065";"16.13";"0.30";"2.21";"7.36";"0";"CHEMBL709167";"Compound was evaluated for inhibition of binding of [3H]LTB4 to LTB4 receptor in guinea-pig lung membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127112";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL325643";"";"None";"595.71";"2";"5.96";"31";"COc1ccc(CCCCCCCCOc2ccc(CS(=O)(=O)Cc3cccc(C(=O)O)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"12.21";"0.24";"1.32";"5.19";"0";"CHEMBL709859";"Binding affinity at leukotriene B4 receptor on intact human PMNs by displacement of [3H]LTB4.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127355";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL113528";"";"None";"425.50";"1";"6.50";"(R, S)-19";"CCCCCCCCC(O)c1ccc2ccc(CCc3cccc(C(=O)[O-])c3)nc2c1.[Li+]";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.68";"0.31";"0.50";"9.94";"0";"CHEMBL874155";"Inhibition of [3H]- LTB4 binding on human whole cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126874";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL167261";"";"None";"408.55";"1";"5.36";"5-Ethyl-2'-methyl-4-[6-methyl-6-(2H-tetrazol-5-yl)-heptyloxy]-biphenyl-2-ol";"CCc1cc(-c2ccccc2C)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"Ki";"'='";"58.88";"nM";"7.23";"";"";"UO_0000065";"17.70";"0.33";"1.87";"8.62";"0";"CHEMBL705027";"Negative logarithm of affinity for leukotriene B4 (LTB4) receptor on guinea pig lung membranes";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL435273";"";"None";"394.52";"1";"5.05";"I";"CCc1cc(-c2ccccc2)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"Ki";"'='";"3.467";"nM";"8.46";"";"";"UO_0000065";"21.44";"0.40";"3.41";"10.08";"0";"CHEMBL705027";"Negative logarithm of affinity for leukotriene B4 (LTB4) receptor on guinea pig lung membranes";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL325773";"";"None";"565.73";"2";"7.20";"33";"COc1ccc(CCCCCCCCOc2ccc(CSCc3cccc(C(=O)O)c3)nc2CCC(=O)O)cc1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"14.31";"0.28";"0.90";"7.64";"0";"CHEMBL709859";"Binding affinity at leukotriene B4 receptor on intact human PMNs by displacement of [3H]LTB4.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127355";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL49302";"";"None";"502.56";"2";"5.90";"LY-333982";"COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1";"Ki";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"12.82";"0.24";"0.54";"5.85";"0";"CHEMBL709858";"Binding affinity against Leukotriene B4 receptor on intact differentiated U-937 cells in competitive binding assay with [3H]LTB4";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"U-937";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126875";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3308006";"";"";""
"CHEMBL65061";"LEUKOTRIENE_B4";"None";"336.47";"0";"4.16";"LTB4";"CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"29.49";"0.56";"5.76";"12.76";"1";"CHEMBL705025";"Tested for inhibition of specific binding of [3H]LTB4 to guinea pig lung membranes expressing LTB4 receptor";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127083";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL111872";"";"None";"277.37";"0";"3.18";"15a";"Cn1c(N)nc(Cc2ccccc2)c1Cc1ccccc1";"Ki";"'='";"19000.0";"nM";"4.72";"";"";"UO_0000065";"17.02";"0.31";"1.54";"10.77";"0";"CHEMBL709858";"Binding affinity against Leukotriene B4 receptor on intact differentiated U-937 cells in competitive binding assay with [3H]LTB4";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"U-937";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126875";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3308006";"";"";""
"CHEMBL65061";"LEUKOTRIENE_B4";"None";"336.47";"0";"4.16";"LTB4";"CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O";"Ki";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"25.37";"0.49";"4.38";"10.98";"0";"CHEMBL1016593";"Displacement of [3H]LTB4 from LTB4R";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147348";"1";"Scientific Literature";"J Nat Prod";"1993";"None";"";"";""
"CHEMBL95453";"";"None";"554.68";"2";"6.44";"5 (Ro-253562)";"CCCc1c(OCCCCCCc2cccc(OCCCCC(=O)O)c2CCC(=O)O)ccc2c1OCCC2=O";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"16.23";"0.31";"2.56";"7.54";"0";"CHEMBL709859";"Binding affinity at leukotriene B4 receptor on intact human PMNs by displacement of [3H]LTB4.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127355";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL49866";"";"None";"409.53";"1";"5.12";"27";"CCN(CC)C(=O)/C=C(\C)c1ccc(OC(C)c2ccccc2)c(CCC(=O)O)c1";"Ki";"'='";"9.5";"nM";"8.02";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL706759";"Leukotriene B4 receptor antagonistic activity was measured by the inhibition of LTB4 induced [Ca2+] release from human PMNs";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132199";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL170226";"";"None";"398.46";"0";"4.49";"12";"O[C@@H]1c2ccc(OCc3ccc4ccccc4n3)cc2OC[C@H]1Cc1cccnc1";"Ki";"'='";"39000.0";"nM";"4.41";"";"";"UO_0000065";"11.06";"0.20";"-0.08";"6.84";"0";"CHEMBL705024";"In vitro inhibitory activity was evaluated against leukotriene B4 (LTB4) in guinea pig binding assay";"B";"BAO_0000357";"single protein format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL48667";"";"None";"384.46";"0";"3.78";"21";"CCOc1cc(CC)c(OCCCCCC(C)(C)c2nn[n-]n2)cc1O.[Na+]";"Ki";"'='";"4.75";"nM";"8.32";"";"";"UO_0000065";"22.96";"0.44";"4.54";"8.94";"0";"CHEMBL709164";"Binding affinity against human neutrophil Receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1159191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL46820";"";"None";"370.43";"0";"3.39";"9a";"CCc1cc(OC)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1.[Na+]";"Ki";"'='";"25.1";"nM";"7.60";"";"";"UO_0000065";"21.81";"0.42";"4.21";"8.16";"0";"CHEMBL704380";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand binding to Leukotriene B4 receptor in guinea pig lung membrane binding assay";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL111825";"LEUCETTAMINE A";"None";"365.39";"0";"2.64";"1";"Cn1c(N)nc(Cc2ccc3c(c2)OCO3)c1Cc1ccc2c(c1)OCO2";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"16.11";"0.30";"3.25";"7.29";"0";"CHEMBL1017343";"Displacement of [3H]LTB4 from LTB4 receptor expressed in human U937 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147335";"1";"Scientific Literature";"J Nat Prod";"1993";"CHEMBL3308006";"";"";""
"CHEMBL168854";"";"None";"412.49";"1";"5.05";"21";"CC(Oc1ccc2c(c1)OC[C@@H](Cc1ccccn1)[C@@H]2O)c1ccc2ccccc2n1";"Ki";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"16.05";"0.29";"1.57";"10.27";"0";"CHEMBL706757";"In vitro inhibitory activity against human neutrophil leukotriene B4 (LTB4)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL45460";"";"None";"382.44";"0";"3.59";"1 (LY-255283)";"CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1.[Na+]";"Ki";"'='";"77.9";"nM";"7.11";"";"";"UO_0000065";"19.72";"0.37";"3.52";"7.04";"0";"CHEMBL704380";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand binding to Leukotriene B4 receptor in guinea pig lung membrane binding assay";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL112088";"";"None";"535.71";"2";"7.45";"52";"COc1ccc(CCCCCCCCOc2ccc(CSc3cccc(OC)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"192.0";"nM";"6.72";"";"";"UO_0000065";"12.54";"0.24";"-0.73";"8.62";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL112338";"";"None";"536.69";"2";"6.04";"1, SB-201146";"COc1ccc(CCCCCCCCOc2ccc(C[S+]([O-])c3cccc(N)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"4.7";"nM";"8.33";"";"";"UO_0000065";"15.52";"0.30";"2.29";"7.07";"1";"CHEMBL709861";"Inhibition of [3H]LTB4 binding to human neutrophils";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129796";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
