"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL355401";"";"None";"539.67";"2";"5.46";"SC-50135";"CCCc1c(OCCCOc2ccc(C(=O)N3CCCC3)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'<'";"0.1";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL709306";"Inhibitory activity against leukotriene B4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150529";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL124717";"";"None";"323.39";"0";"3.03";"30";"CN(CCc1ccccc1)C(=O)Cc1cccc(/C=C/C(=O)O)c1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"22.58";"0.42";"4.27";"12.67";"0";"CHEMBL707235";"Compound tested for binding affinity against Leukotriene B4 receptor using radioligand binding assay from Human PMN cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"PMN";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129645";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL136955";"";"None";"418.54";"1";"6.26";"6r";"CC(C)Nc1ccc(-c2cc(OCCCCCC(=O)O)nc(-c3ccccc3)c2)cc1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"18.30";"0.34";"1.40";"10.72";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL47725";"";"None";"464.52";"1";"5.10";"9g";"CCc1cc(OCc2ccc(F)cc2)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1.[Na+]";"IC50";"'='";"30.8";"nM";"7.51";"";"";"UO_0000065";"16.97";"0.32";"2.41";"8.06";"0";"CHEMBL707241";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand to Leukotriene B4 receptor in human neutrophil binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL80541";"";"None";"348.46";"0";"4.05";"1c";"CCCCCCCCC(O)/C=C/[C@H]1CCC[C@@](O)(CC(=O)[O-])C1.[Na+]";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.38";"0.36";"1.95";"7.72";"0";"CHEMBL709171";"Compound was evaluated for inhibitory activity against LTB4 receptor in human neutrophil membranes using [3H]- LTB4 as radioligand";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129702";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL415687";"";"None";"375.47";"1";"5.75";"6ae";"Cc1ccc(-c2cc(-c3ccccc3)cc(OCCCCCC(=O)O)n2)cc1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"17.37";"0.32";"0.77";"10.98";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL138380";"";"None";"403.52";"1";"6.47";"6g";"CC(C)(CCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL135434";"";"None";"375.47";"1";"5.83";"6f";"O=C(O)CCCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"20.84";"0.38";"1.99";"13.17";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL138174";"";"None";"375.47";"1";"5.53";"5c";"COC(=O)CCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.64";"0.34";"1.47";"14.46";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL367291";"";"None";"373.41";"0";"4.71";"12";"COc1cccc(C(=O)O)c1NC(=O)/C=C/c1ccc(-c2ccccc2)cc1";"IC50";"'='";"1180.0";"nM";"5.93";"";"";"UO_0000065";"15.88";"0.29";"1.22";"7.84";"0";"CHEMBL706535";"In vitro binding affinity towards LTB4 receptor determined by measuring the displacement of [3H]LTB4 from isolated neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL135671";"";"None";"389.50";"1";"6.08";"6e";"CC(C)(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"21.31";"0.39";"2.22";"13.97";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL336303";"";"None";"472.46";"1";"5.94";"6t";"O=C(O)CCCCCOc1cc(-c2ccc(NC(=O)C(F)(F)F)cc2)cc(-c2ccccc2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL337563";"";"None";"399.50";"1";"5.21";"9b";"CC(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)n1cnnn1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL288758";"";"None";"468.55";"1";"6.18";"4";"CCCCCCCCCCOc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1CCC(=O)O";"IC50";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"15.72";"0.30";"1.19";"6.46";"0";"CHEMBL704425";"Inhibition of specific binding of LTB4 ( 0.1 nM) to receptors on intact human neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126712";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL137030";"";"None";"387.49";"0";"4.94";"8a";"CC(C)(CCCCOc1cc(-c2ccccc2)c2ccccc2n1)c1nnn[nH]1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"16.51";"0.30";"1.46";"8.35";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL136991";"";"None";"376.46";"1";"5.02";"6n";"Nc1ccc(-c2cc(OCCCCCC(=O)O)nc(-c3ccccc3)c2)cc1";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"19.52";"0.36";"2.33";"8.60";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137472";"";"None";"390.48";"1";"5.48";"6q";"CNc1ccc(-c2cc(OCCCCCC(=O)O)nc(-c3ccccc3)c2)cc1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"17.48";"0.32";"1.34";"9.55";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137759";"";"None";"405.45";"1";"5.17";"6x";"O=C(O)CCCCCOc1cc(-c2ccc3c(c2)OCO3)cc(-c2ccccc2)n1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"22.20";"0.41";"3.83";"11.56";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137594";"";"None";"406.44";"1";"5.35";"6m";"O=C(O)CCCCCOc1cc(-c2ccc([N+](=O)[O-])cc2)cc(-c2ccccc2)n1";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"15.31";"0.28";"0.87";"6.07";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL14823";"SC-41390";"None";"484.59";"1";"5.43";"SC-41930";"CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"13.40";"0.25";"1.06";"7.11";"0";"CHEMBL708405";"Binding affinity for Leukotriene B4 (LTB4) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL90214";"TICOLUBANT";"2.0";"460.38";"1";"6.40";"3";"O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1";"IC50";"'='";"16800.0";"nM";"4.78";"";"";"UO_0000065";"10.37";"0.22";"-1.63";"8.04";"0";"CHEMBL709309";"Inhibitory concentration LTB4 with [3H]LTD4 in LTD4 receptor binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129796";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL354553";"";"None";"509.60";"2";"5.01";"13";"CCCc1c(OCCCOc2ccc(-c3c[nH]nn3)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"16.26";"0.31";"3.27";"7.15";"0";"CHEMBL708407";"Binding affinity towards Leukotriene B4 (LTB4) Receptor. Experiment conducted in the absence of NDGA.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL124905";"";"None";"456.54";"0";"4.55";"4i";"CN(CCc1ccccc1)C(=O)Cn1cc(CC(=O)O)c2cc(OCc3ccccc3)ccc21";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL707238";"Compound was evaluated for LTB4 receptor binding obtained from radioligand binding assay using human intact neutrophils PMN; Not tested";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129646";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL332233";"";"None";"468.55";"1";"5.02";"4c";"CN(CCc1ccccc1)C(=O)Cn1cc(/C=C/C(=O)O)c2cccc(OCc3ccccc3)c21";"IC50";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL707237";"Compound was evaluated for LTB4 receptor binding obtained from radioligand binding assay using human intact neutrophils PMN; No activity";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129646";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL136243";"";"None";"385.47";"0";"4.65";"9a";"c1ccc(-c2cc(OCCCCCn3cnnn3)nc(-c3ccccc3)c2)cc1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL15295";"";"None";"458.55";"1";"5.20";"19";"CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)cccc1OC(CC)C(=O)O";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"16.23";"0.31";"2.24";"7.28";"0";"CHEMBL706536";"Inhibition against LTB4 receptor in human neutrophil";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126963";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL14823";"SC-41390";"None";"484.59";"1";"5.43";"42(SC-41930)";"CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.89";"0.30";"2.27";"8.43";"0";"CHEMBL709303";"Compound was tested for inhibitory activity against LTB4 (leukotriene) binding";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129361";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL135434";"";"None";"375.47";"1";"5.83";"6f";"O=C(O)CCCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL65061";"LEUKOTRIENE_B4";"None";"336.47";"0";"4.16";"LTB4";"CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O";"IC50";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"25.92";"0.50";"4.56";"11.22";"1";"CHEMBL706534";"In vitro antagonistic activity towards LTB4 receptor was evaluated by inhibition of binding of [3H]LTB4 to human neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127112";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL171780";"";"None";"571.76";"2";"7.07";"23";"CCCc1c(OCCCOc2ccc(-c3csc(SC)n3)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"9.71";"0.19";"-1.52";"6.37";"0";"CHEMBL708405";"Binding affinity for Leukotriene B4 (LTB4) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL14823";"SC-41390";"None";"484.59";"1";"5.43";"3";"CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"13.46";"0.25";"1.09";"7.15";"1";"CHEMBL704429";"Inhibitory concentration against leukotriene receptor B4 (LTB4) in human polymorphonuclear cells (PMNs)";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127025";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL90214";"TICOLUBANT";"2.0";"460.38";"1";"6.40";"3";"O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1";"IC50";"'='";"3250.0";"nM";"5.49";"";"";"UO_0000065";"11.92";"0.25";"-0.91";"9.24";"0";"CHEMBL709310";"Inhibitory concentration against LTB4 with [3H]- fMLP in receptor binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129796";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL342688";"";"None";"377.48";"1";"5.87";"5j";"Cc1ccc(-c2cc(OCCCCC(C)(C)C(=O)O)nc3ccccc23)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.93";"0.37";"1.65";"12.66";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL77513";"";"None";"368.45";"0";"3.71";"1d1";"O=C([O-])C[C@]1(O)CCC[C@H](/C=C/C(O)CCCCc2ccccc2)C1.[Na+]";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"18.83";"0.36";"2.81";"8.39";"0";"CHEMBL709171";"Compound was evaluated for inhibitory activity against LTB4 receptor in human neutrophil membranes using [3H]- LTB4 as radioligand";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129702";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL90788";"";"None";"456.54";"0";"4.74";"50 LY-247826";"CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"39.6";"nM";"7.40";"";"";"UO_0000065";"16.21";"0.31";"2.66";"7.24";"0";"CHEMBL709304";"Compound was tested for inhibitory activity against human neutrophil LTB4 receptor binding";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129361";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL340180";"";"None";"426.52";"0";"4.73";"6a";"CN(CCc1ccccc1)C(=O)Cn1cc(C=O)c2cc(OCc3ccccc3)ccc21";"IC50";"'>'";"300.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707239";"Compound was evaluated for LTB4 receptor binding, obtained from radioligand binding assay using human intact neutrophils PMN";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129646";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL332422";"";"None";"496.61";"1";"5.50";"7a";"CCOC(=O)/C=C/c1cn(CC(=O)N(C)CCc2ccccc2)c2ccc(OCc3ccccc3)cc12";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL707240";"Compound was evaluated for LTB4 receptor binding, obtained from radioligand binding assay using human intact neutrophils PMN; NT = Not tested";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129646";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL1099333";"";"None";"622.18";"2";"8.57";"27";"O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccsc3)cc(-c3ccnc(Cl)c3)c2)c1CCC(=O)O";"IC50";"'='";"0.57";"nM";"9.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107471";"Antagonist activity at BLT1 receptor expressed in human HL60 cells assessed as inhibition of LTB4-stimulated calcium flux after 30 mins";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HL-60";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307654";"";"";""
"CHEMBL15766";"LY-255283";"None";"360.46";"0";"3.59";"41, LY-255283";"CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1107471";"Antagonist activity at BLT1 receptor expressed in human HL60 cells assessed as inhibition of LTB4-stimulated calcium flux after 30 mins";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HL-60";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307654";"";"";""
"CHEMBL78966";"";"None";"398.51";"0";"3.79";"4";"CCc1cc(-c2ccnn2C)c(O)cc1OCCCCCC(C)(C)c1nnn[nH]1";"IC50";"'='";"107.0";"nM";"6.97";"";"";"UO_0000065";"17.49";"0.33";"3.18";"6.85";"0";"CHEMBL704422";"Inhibition of [3H]Leukotriene B4 binding to human PMN";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127596";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL136991";"";"None";"376.46";"1";"5.02";"6n";"Nc1ccc(-c2cc(OCCCCCC(=O)O)nc(-c3ccccc3)c2)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"23.11";"0.42";"3.68";"10.18";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
