"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL495096";"";"None";"258.36";"0";"3.11";"12";"CC(Oc1ccccc1C1CCCC1)C1=NCCN1";"Ki";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"28.26";"0.52";"4.19";"21.71";"0";"CHEMBL1015736";"Displacement of [3H]RS79948-197 from human recombinant adrenergic alpha2A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155080";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL1466";"DICUMAROL";"4.0";"336.30";"0";"2.90";"DICUMAROL";"O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL56367";"NIMESULIDE";"4.0";"308.31";"0";"2.76";"NIMESULIDE";"CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL79";"LIDOCAINE";"4.0";"234.34";"0";"2.58";"LIDOCAINE";"CCN(CC)CC(=O)Nc1c(C)cccc1C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL424";"SALICYLIC ACID";"4.0";"138.12";"0";"1.09";"SALICYLIC ACID";"O=C(O)c1ccccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL13341";"NIMETAZEPAM";"2.0";"295.30";"0";"2.41";"NIMETAZEPAM";"CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL1087";"MEPIVACAINE";"4.0";"246.35";"0";"2.73";"MEPIVACAINE";"Cc1cccc(C)c1NC(=O)C1CCCCN1C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL194849";"";"None";"282.35";"0";"2.30";"3";"Cc1ccc(N(NC2=NCCN2)c2cccc(O)c2)cc1";"Ki";"'='";"23.8";"nM";"7.62";"";"";"UO_0000065";"27.00";"0.50";"5.32";"12.73";"0";"CHEMBL884796";"Binding affinity towards human alpha-2A adrenergic receptor expressed in Chinese Hamster ovary (CHO) cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143453";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL194659";"";"None";"313.37";"0";"4.11";"8a";"CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1";"Ki";"'='";"269.0";"nM";"6.57";"";"";"UO_0000065";"20.97";"0.39";"2.46";"30.28";"0";"CHEMBL828756";"Inhibition of [3H]rauwolscine binding to Alpha-2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142715";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL134342";"THIOCTIC ACID";"None";"206.33";"0";"2.79";"THIOCTIC ACID";"O=C(O)CCCC[C@@H]1CCSS1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL1760";"TERBUTALINE";"4.0";"225.29";"0";"1.52";"TERBUTALINE";"CC(C)(C)NCC(O)c1cc(O)cc(O)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL226636";"";"None";"467.54";"0";"3.29";"cis-(+)-4";"COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C=C/c4ccc(F)cc4)CC3)C1CO2";"Ki";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"15.54";"0.29";"3.98";"13.03";"0";"CHEMBL905522";"Displacement of [3H]rawolscine from human cloned adrenergic alpha2A receptor transfected in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143045";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL390718";"";"None";"462.59";"0";"3.57";"cis-(+)-3";"COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C(C)=C/c4ccccc4)CC3)C1CN2";"Ki";"'='";"87.0";"nM";"7.06";"";"";"UO_0000065";"15.26";"0.28";"3.49";"12.06";"0";"CHEMBL905522";"Displacement of [3H]rawolscine from human cloned adrenergic alpha2A receptor transfected in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143045";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL2112970";"";"None";"402.54";"0";"3.19";"21a";"CN1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21";"Ki";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"21.85";"0.40";"5.61";"28.09";"0";"CHEMBL838833";"Binding affinity for Alpha-2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142735";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL390718";"";"None";"462.59";"0";"3.57";"cis-(-)-3";"COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C(C)=C/c4ccccc4)CC3)C1CN2";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"19.21";"0.36";"5.32";"15.17";"0";"CHEMBL905522";"Displacement of [3H]rawolscine from human cloned adrenergic alpha2A receptor transfected in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143045";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL1081648";"";"None";"453.54";"0";"4.83";"3a";"COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)[C@@H](C)C3)cc2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1101950";"Inhibition of alpha2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1082209";"";"None";"491.51";"1";"5.84";"3d";"C[C@H]1CN(C(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1101950";"Inhibition of alpha2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1081212";"";"None";"453.54";"0";"4.83";"3g";"COc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)[C@@H](C)C2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1101950";"Inhibition of alpha2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2089156";"";"None";"244.34";"0";"2.41";"(S)-(+)-2";"C[C@H](Oc1ccccc1CC1CC1)C1=NCCN1";"Ki";"'='";"41.69";"nM";"7.38";"";"";"UO_0000065";"30.20";"0.56";"4.97";"21.95";"0";"CHEMBL2090847";"Displacement of [3H]RX821002 from human alpha2A adrenoceptor expressed in CHO cells after 30 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086372";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1258671";"";"None";"366.43";"0";"2.85";"17";"CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1259771";"Binding affinity to human adrenergic alpha2A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255169";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL111496";"";"None";"305.40";"0";"2.64";"10 (+)";"CCS(=O)(=O)Nc1cccc2c1CCCC2c1c[nH]cn1";"Ki";"'='";"131.83";"nM";"6.88";"";"";"UO_0000065";"22.53";"0.45";"4.24";"9.19";"0";"CHEMBL643232";"In vitro binding affinity towards alpha-2A adrenergic receptor of human clone in radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148329";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL419894";"";"None";"467.54";"0";"3.29";"1c";"COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(F)cc4)CC3)[C@@H]1CO2";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"17.21";"0.32";"4.76";"14.43";"0";"CHEMBL647724";"In vitro binding affinity to the human alpha-2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146766";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1476898";"CADMIUM ACETATE";"None";"230.50";"None";"None";"CADMIUM ACETATE";"";"Ki";"'='";"1709.0";"nM";"5.77";"";"";"UO_0000065";"25.02";"None";"None";"None";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL4642292";"";"None";"303.20";"0";"4.48";"1";"Cc1nccc2c1C(C)(C)Nc1cc(Br)ccc1-2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4612207";"Binding affinity to adrenoceptor alpha 2A (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610098";"1";"Scientific Literature";"J Nat Prod";"2020";"None";"";"";""
"CHEMBL1544";"LIOTHYRONINE";"4.0";"650.98";"1";"3.95";"3,3',5-TRIIODO-L-THYRONINE";"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL49137";"";"None";"227.27";"0";"1.31";"5";"Cc1c(NC2=NCCN2)ccc2nccnc12";"Ki";"'='";"7.244";"nM";"8.14";"";"";"UO_0000065";"35.82";"0.65";"6.83";"13.09";"0";"CHEMBL643228";"Binding affinity for human Alpha-2A adrenergic receptor from cultured LM(tk-) cells using [3H]rauwolscine";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128892";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL4544251";"";"None";"464.98";"1";"5.48";"74";"O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)cc(-n2cc(-c3ccc(Cl)s3)nn2)c1";"Ki";"'='";"1560.0";"nM";"5.81";"";"";"UO_0000065";"12.49";"0.25";"0.33";"7.25";"0";"CHEMBL4426521";"Binding affinity to human alpha2A receptor expressed in MDCK cells by PDSP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDCK";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425123";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308370";"";"";""
"CHEMBL540035";"";"None";"271.82";"0";"2.21";"5";"CCSc1ccccc1NCC1=NCCN1.Cl";"Ki";"'='";"81.28";"nM";"7.09";"";"";"UO_0000065";"30.12";"0.61";"4.88";"19.47";"0";"CHEMBL640501";"Affinity to human Alpha-2A adrenergic receptor determined by radioligand binding techniques from chinese hamster ovary (CHO) cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135421";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL572";"NITROFURANTOIN";"4.0";"238.16";"0";"0.07";"NITROFURANTOIN";"O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL621";"TRAZODONE";"4.0";"371.87";"0";"2.36";"TRAZODONE";"O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12";"Ki";"'='";"341.0";"nM";"6.47";"";"";"UO_0000065";"17.39";"0.34";"4.11";"14.13";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL583";"GREPAFLOXACIN";"4.0";"359.40";"0";"2.28";"GREPAFLOXACIN";"Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL49137";"";"None";"227.27";"0";"1.31";"4";"Cc1c(NC2=NCCN2)ccc2nccnc12";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"38.28";"0.70";"7.39";"13.99";"0";"CHEMBL647722";"Compound was tested in vitro for binding affinity against Alpha-2A adrenergic receptor from cloned human C-10 receptor transfected into Chinese hamster ovary (CHO) cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129794";"1";"Scientific Literature";"J Med Chem";"1996";"CHEMBL3308072";"";"";""
"CHEMBL4277264";"";"None";"356.39";"0";"4.95";"1; PF-6142";"Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12";"Ki";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"15.34";"0.28";"0.52";"8.36";"0";"CHEMBL4392148";"Displacement of [3H]-rauwolscine from recombinant human alpha2A adrenergic receptor stably expressed in MDCK cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDCK";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308370";"";"";""
"CHEMBL267744";"TICRYNAFEN";"4.0";"331.18";"0";"3.75";"TICRYNAFEN";"O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL263424";"";"None";"481.57";"0";"3.68";"2a";"COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4)CC3)[C@@H]1CO2";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"18.60";"0.35";"5.28";"16.07";"0";"CHEMBL647724";"In vitro binding affinity to the human alpha-2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146766";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL269538";"HARMINE";"1.0";"212.25";"0";"3.03";"1";"COc1ccc2c(c1)[nH]c1c(C)nccc12";"Ki";"'='";"2540.0";"nM";"5.59";"";"";"UO_0000065";"26.36";"0.48";"2.57";"14.76";"0";"CHEMBL647969";"Binding affinity towards alpha-2A-Adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144986";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL27251";"";"None";"262.36";"0";"2.80";"82b";"CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N";"Ki";"'='";"92.8";"nM";"7.03";"";"";"UO_0000065";"26.80";"0.48";"4.23";"24.03";"0";"CHEMBL644359";"Binding affinity towards Alpha-2 adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145819";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL101596";"";"None";"469.61";"0";"3.60";"2h";"COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccsc4)CC3)[C@@H]1CO2";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"19.08";"0.37";"5.36";"16.07";"0";"CHEMBL647724";"In vitro binding affinity to the human alpha-2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146766";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL353200";"";"None";"246.74";"0";"3.06";"4b";"Clc1cccc2c1C=C(CC1CN=CN1)CC2";"Ki";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"30.40";"0.60";"4.44";"30.75";"0";"CHEMBL649810";"Binding affinity for human alpha-2 adrenergic receptor expressed in CHO cell";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134363";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL323402";"";"None";"213.28";"0";"2.46";"21";"Nc1cccc2c1CCCC2c1c[nH]cn1";"Ki";"'='";"72.44";"nM";"7.14";"";"";"UO_0000065";"33.48";"0.61";"4.68";"13.05";"0";"CHEMBL643232";"In vitro binding affinity towards alpha-2A adrenergic receptor of human clone in radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148329";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
