"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL397816";"";"None";"602.68";"1";"4.00";"38";"CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ncccc34)CC2)C1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"12.56";"0.25";"3.57";"7.05";"0";"CHEMBL899800";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137473";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL556434";"";"None";"384.44";"0";"2.73";"20";"N#CCNC(=O)[C@H](Cc1cccc(-c2ccccn2)c1)NC(=O)c1ccccc1";"IC50";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"16.13";"0.29";"3.47";"6.53";"0";"CHEMBL1062476";"Inhibition of cathepsin S assessed as inhibition of fluorogenic substrate cleavage";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL559880";"";"None";"391.46";"0";"2.19";"27";"N#CCNC(=O)[C@H](Cc1cccc(-c2nncs2)c1)NC(=O)c1ccccc1";"IC50";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"21.97";"0.42";"6.41";"7.98";"0";"CHEMBL1062476";"Inhibition of cathepsin S assessed as inhibition of fluorogenic substrate cleavage";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL252179";"";"None";"557.64";"2";"5.75";"13";"CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)c1ccccc1";"IC50";"'='";"217.0";"nM";"6.66";"";"";"UO_0000065";"11.95";"0.23";"0.91";"6.73";"0";"CHEMBL945082";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141480";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL249507";"";"None";"389.40";"0";"1.47";"9";"CS(=O)(=O)C[C@H](N[C@@H](c1ccccc1)C(F)(F)F)C(=O)NC1(C#N)CC1";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"22.09";"0.45";"7.13";"8.68";"0";"CHEMBL923075";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140679";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL248889";"";"None";"483.49";"0";"3.27";"5";"CS(=O)(=O)C[C@H](N[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"16.55";"0.33";"4.73";"8.08";"0";"CHEMBL923075";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140679";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL386506";"";"None";"349.44";"0";"3.07";"1";"N#Cc1ncc(C(=O)NCCc2ccccc2)c(NC2CCCCC2)n1";"IC50";"'='";"130.0";"nM";"";"Potential transcription error";"";"UO_0000065";"";"";"";"";"1";"CHEMBL997028";"Inhibition of human recombinant cathepsin S by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156562";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL482269";"";"None";"403.49";"0";"3.95";"11k";"N#Cc1ncc2cc(COc3cccc(C(N)=O)c3)n(CCC3CCCCC3)c2n1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"20.21";"0.37";"4.20";"7.63";"0";"CHEMBL1009448";"Inhibition of human recombinant cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL249966";"";"None";"394.48";"0";"1.98";"19";"CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc2cnc(C#N)nc21";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924504";"Inhibition of cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140545";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL207558";"";"None";"485.03";"0";"4.29";"16d";"CC(C)C[C@H](NC(=O)C(C)(C)Nc1ccc(Cl)cc1)C(=O)N[C@H](C#N)COCc1ccccc1";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"15.23";"0.30";"3.10";"7.15";"0";"CHEMBL870051";"Inhibition of recombinant human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147644";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL399063";"";"None";"449.47";"0";"2.63";"10";"CC(C)CS(=O)(=O)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"20.91";"0.43";"6.77";"9.49";"0";"CHEMBL923075";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140679";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL1210831";"";"None";"404.44";"0";"3.66";"22";"CN1CCN(CCCOc2ccc(-c3ccnc(C#N)c3)cc2C(F)(F)F)CC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1212307";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL363512";"";"None";"615.52";"1";"3.25";"3c";"COc1ccccc1N1CCN(CC(O)Cn2nc(-c3ccc(I)cc3)c3c2CCN(C(C)=O)C3)CC1";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"10.11";"0.23";"2.97";"8.40";"0";"CHEMBL832883";"Inhibitory concentration against human cysteine protease cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137979";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL178194";"";"None";"654.51";"1";"2.75";"4";"N#Cc1ccccc1N1CCN(CC(Cn2nc(-c3ccc(I)cc3)c3c2CCN(C(N)=O)C3)OC(N)=O)CC1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"11.76";"0.26";"4.95";"5.25";"0";"CHEMBL832883";"Inhibitory concentration against human cysteine protease cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137979";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL180232";"";"None";"620.14";"2";"5.15";"1";"CC(=O)N1CCc2c(c(-c3ccc(Cl)cc3)nn2CC(O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"12.41";"0.24";"2.55";"11.87";"0";"CHEMBL832705";"Inhibitory concentration against cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141911";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL359835";"";"None";"610.50";"1";"3.11";"3";"CC(=O)N1CCc2c(c(-c3ccc(I)cc3)nn2CC(O)CN2CCN(c3ccccc3C#N)CC2)C1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"11.34";"0.26";"3.81";"7.81";"1";"CHEMBL832705";"Inhibitory concentration against cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141911";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL178262";"";"None";"598.63";"1";"4.11";"9";"CC(=O)N1CCc2c(c(-c3ccc(OC(F)(F)F)cc3)nn2CC(O)CN2CCC(n3c(O)nc4ccccc43)CC2)C1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"11.50";"0.22";"2.78";"6.32";"0";"CHEMBL832705";"Inhibitory concentration against cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141911";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL347745";"";"None";"358.44";"0";"1.82";"17";"CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C#N)c1ccccc1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"20.34";"0.38";"5.47";"7.72";"0";"CHEMBL658343";"Inhibitory concentration against human recombinant Cathepsin S expressed in baculovirus";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135569";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL3671345";"";"None";"823.06";"2";"5.07";"BDBM130431";"C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Br)cc4F)CN(C(=O)OC(C)(C)C)C3)C2)c(Cl)c1)C(F)(F)F";"IC50";"'='";"3.542";"nM";"8.45";"";"262298";"UO_0000065";"10.27";"0.23";"3.38";"5.31";"0";"CHEMBL3708012";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638976";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3917415";"";"None";"521.92";"1";"4.42";"1";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"10.67";"0.21";"1.15";"5.54";"0";"CHEMBL4049089";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1209310";"";"None";"265.36";"0";"4.09";"4k";"CCCc1cc(-c2cccc(C(C)C)c2)nc(C#N)n1";"IC50";"'='";"195.0";"nM";"6.71";"";"";"UO_0000065";"25.29";"0.46";"2.62";"13.54";"0";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209449";"";"None";"321.30";"0";"4.00";"4w";"CCCc1cc(-c2ccc(OC)c(C(F)(F)F)c2)nc(C#N)n1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"24.35";"0.46";"3.82";"13.31";"0";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209453";"";"None";"289.22";"0";"2.91";"11a";"N#Cc1nc(-c2cccc(C(F)(F)F)c2)nc2[nH]cnc12";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"24.97";"0.47";"4.31";"9.23";"0";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209533";"";"None";"377.33";"0";"2.77";"12b";"CCOc1ccc(-c2nc(C#N)c3ncn(CCO)c3n2)cc1C(F)(F)F";"IC50";"'='";"4.5";"nM";"8.35";"";"";"UO_0000065";"22.12";"0.42";"5.58";"8.62";"0";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209145";"";"None";"472.52";"0";"3.93";"47";"CCN1CCN(CCCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1";"IC50";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"17.23";"0.33";"4.21";"11.60";"0";"CHEMBL1211788";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208978";"";"None";"437.43";"0";"4.85";"35";"Cc1cccc(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)n1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"18.19";"0.34";"3.11";"10.39";"0";"CHEMBL1211788";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208848";"";"None";"445.45";"0";"3.72";"19";"CCOc1ccc(-c2cc3c(ncn3CCN3CCOCC3)c(C#N)n2)cc1C(F)(F)F";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"16.68";"0.32";"3.71";"9.75";"0";"CHEMBL1211788";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208846";"";"None";"331.30";"0";"3.95";"16";"CCNc1ccc(-c2cc3[nH]cnc3c(C#N)n2)cc1C(F)(F)F";"IC50";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"21.06";"0.40";"3.03";"9.02";"0";"CHEMBL1211788";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3649365";"";"None";"627.66";"1";"3.24";"BDBM122474";"CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CN1c1cc(C)nn1C1CCC1)C(=O)C(=O)NC1CC1";"IC50";"'='";"2.979";"nM";"8.53";"";"251076";"UO_0000065";"13.58";"0.27";"5.29";"6.53";"0";"CHEMBL3705487";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2380720";"";"None";"537.52";"1";"2.91";"30";"CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1C(=O)C(F)(F)F)C(=O)c1nc2ccccc2o1";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"15.94";"0.32";"5.66";"6.77";"0";"CHEMBL2384040";"Inhibition of human cathepsin-S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380281";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL222649";"";"None";"527.69";"1";"3.55";"LHVS";"CC(C)C[C@@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1";"IC50";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"16.53";"0.32";"5.17";"8.32";"0";"CHEMBL2384040";"Inhibition of human cathepsin-S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380281";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1209772";"";"None";"292.26";"0";"4.04";"15";"CCOc1ccc(-c2cccc(C#N)n2)cc1C(F)(F)F";"IC50";"'='";"1660.0";"nM";"5.78";"";"";"UO_0000065";"19.78";"0.38";"1.74";"12.59";"1";"CHEMBL1212307";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209771";"";"None";"375.35";"0";"3.64";"20";"N#Cc1cccc(-c2ccc(OCCN3CCCC3=O)c(C(F)(F)F)c2)n1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"20.08";"0.38";"3.90";"11.38";"1";"CHEMBL1212307";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3671341";"";"None";"778.61";"2";"5.31";"BDBM130425";"C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CCN3C(=O)OC(C)(C)C)C2)c(Cl)c1)C(F)(F)F";"IC50";"'='";"1.078";"nM";"8.97";"";"262293";"UO_0000065";"11.52";"0.24";"3.66";"5.64";"0";"CHEMBL3708012";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638976";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4251253";"";"None";"366.30";"0";"2.22";"7c";"N#Cc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(N2CCOCC2)n1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"23.27";"0.45";"6.30";"8.86";"0";"CHEMBL4234927";"Inhibition of human cathepsin S using Z-LR-AMC as substrate after 30 mins by spectrofluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229481";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4228604";"";"None";"410.48";"0";"3.26";"13";"N#CC1(NC(=O)[C@H](Cc2ccncc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"14.98";"0.27";"2.89";"6.48";"0";"CHEMBL4223224";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219198";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL384685";"";"None";"447.54";"0";"3.05";"17i";"CC(C)(C)CNc1nc(C#N)ncc1C(=O)NCCc1cccc(OCCn2ccnc2)c1";"IC50";"'='";"0.51";"nM";"9.29";"";"";"UO_0000065";"20.76";"0.38";"6.24";"7.89";"0";"CHEMBL911397";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141388";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL385632";"";"None";"379.46";"0";"3.07";"16c";"COc1cccc(CCNC(=O)c2cnc(C#N)nc2NC2CCCCC2)c1";"IC50";"'='";"0.23";"nM";"9.64";"";"";"UO_0000065";"25.40";"0.47";"6.57";"9.65";"0";"CHEMBL911397";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141388";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1807650";"";"None";"504.61";"1";"2.14";"28";"C[C@@H]1CC[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"17.61";"0.35";"6.75";"6.41";"0";"CHEMBL1811516";"Inhibition of human recombinant cathepsin S using Ac-KQLR-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
