"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL385534";"";"None";"486.54";"0";"3.49";"35";"C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCC1)NC(=O)N1CCOCC1";"Ki";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"15.02";"0.29";"3.82";"7.95";"0";"CHEMBL912116";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149524";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL200160";"";"None";"269.35";"0";"1.57";"7";"CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N";"Ki";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"25.57";"0.49";"5.32";"7.55";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL370188";"";"None";"309.41";"0";"2.49";"11";"CC(C)(C)OC(=O)N[C@@H](CC1CCCCC1)C(=O)NCC#N";"Ki";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"23.78";"0.46";"4.87";"8.06";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL433985";"";"None";"537.64";"1";"2.31";"6";"CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O";"Ki";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"14.08";"0.27";"5.26";"5.47";"0";"CHEMBL872186";"Apparent inhibitory constant against human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140373";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200507";"";"None";"452.58";"0";"2.42";"39e";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CC[C@@H](N)C4)n3)cc2)CCCCC1";"Ki";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"11.81";"0.23";"2.93";"4.31";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL238748";"";"None";"542.00";"1";"4.82";"33";"CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)c1ccc(Cl)cc1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"14.17";"0.28";"2.86";"9.61";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL238964";"";"None";"453.56";"0";"2.80";"25";"C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@@H](CC(=O)N1CCOCC1)Cc1ccccc1";"Ki";"'>'";"24000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL4112360";"";"None";"567.69";"1";"2.27";"BDBM194225";"C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)c(F)c2)C2C(=O)COC21";"Ki";"'='";"22000.0";"nM";"4.66";"";"346543";"UO_0000065";"8.20";"0.16";"2.39";"4.90";"0";"CHEMBL3887636";"Biological Assay (Test 2): Standard assay conditions for the determination of kinetic constants used a fluorogenic peptide substrate, typically H-D-Ala-Leu-Lys-AMC, and were determined in either 100 mM Mes/Tris, pH 7.0 containing 1 mM EDTA and 10 mM 2-mercaptoethanol or 100 mMNa phosphate, imM EDTA, 0.1% PEG4000 pH 6.5 or 100 mM Na acetate, pH 5.5 containing 5 mM EDTA and 20 mM cysteine, in each case optionally with 1M DTT as stabiliser. The enzyme concentration used was 5 nM. The stock substrate solution was prepared at 10 mM in DMSO. Screens were carried out at a fixed substrate concentration of 60 uM and detailed kinetic studies with doubling dilutions of substrate from 250 uM. The total DMSO concentration in the assay was kept below 3%. All assays were conducted at ambient temperature. Product fluorescence (excitation at 390 nm, emission at 460 nm) was monitored with a Labsystems Fluoroskan Ascent fluorescent plate reader. The second test compound is added to column 6 of the top row.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886391";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4760236";"";"None";"554.05";"1";"4.75";"7l";"C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(-c2cncnc2)cc1";"Ki";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"13.00";"0.25";"2.45";"6.15";"0";"CHEMBL4678402";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673336";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4779451";"";"None";"463.53";"0";"3.55";"22";"N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)CC1";"Ki";"'='";"29.5";"nM";"7.53";"";"";"UO_0000065";"16.25";"0.31";"3.98";"7.60";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4740136";"";"None";"445.54";"0";"3.42";"21";"N#CC1(NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccccc3)c2)CC1";"Ki";"'='";"179.0";"nM";"6.75";"";"";"UO_0000065";"15.14";"0.29";"3.33";"6.81";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4797550";"";"None";"411.53";"0";"3.22";"16";"CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CC1";"Ki";"'='";"91.9";"nM";"7.04";"";"";"UO_0000065";"17.10";"0.33";"3.82";"7.10";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4799671";"";"None";"369.87";"0";"2.21";"11";"CC(C)C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1(C#N)CC1";"Ki";"'='";"29.7";"nM";"7.53";"";"";"UO_0000065";"20.35";"0.43";"5.32";"7.60";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4788083";"";"None";"475.61";"0";"4.30";"8";"CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)N[C@H](C#N)Cc1ccccc1";"Ki";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"14.89";"0.28";"2.78";"7.15";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4748529";"";"None";"429.52";"0";"3.36";"17";"CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)NC1(C#N)CC1";"Ki";"'='";"65.7";"nM";"7.18";"";"";"UO_0000065";"16.72";"0.33";"3.82";"7.25";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL474458";"";"None";"576.74";"1";"3.49";"55";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2sc(C)nc2C)cc1";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"15.87";"0.32";"5.66";"6.38";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL515251";"";"None";"577.10";"1";"3.47";"50";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccnc2Cl)cc1";"Ki";"'='";"5.9";"nM";"8.23";"";"";"UO_0000065";"14.26";"0.29";"4.76";"5.73";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL515769";"";"None";"566.68";"1";"3.29";"44";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"16.27";"0.31";"5.93";"5.97";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL519135";"";"None";"514.04";"1";"2.64";"29";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(Cl)c1";"Ki";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"16.05";"0.33";"5.61";"6.32";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL3640724";"";"None";"451.52";"0";"2.01";"BDBM109855";"CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC(=O)N(CC1CC1)C2)C(=O)NC1(C#N)CC1";"Ki";"'='";"9.0";"nM";"8.05";"";"230503";"UO_0000065";"17.82";"0.34";"6.04";"7.62";"0";"CHEMBL3707967";"Enzyme Inhibition Assay: Determination of the enzymatic activity of the catalytic domain of human Cathepsin S. This protein is obtained as an inactive enzyme from R&D Systems, Wiesbaden, Germany (catalog No. 1183-CY).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638984";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3648397";"";"None";"388.44";"0";"1.88";"BDBM103350";"O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1";"Ki";"'='";"59.0";"nM";"7.23";"";"221152";"UO_0000065";"18.61";"0.35";"5.35";"9.55";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL210198";"";"None";"588.58";"2";"5.24";"66b";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccc(OC)cc2)o1";"Ki";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"7.98";"0.15";"-0.54";"3.54";"1";"CHEMBL949948";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL255982";"";"None";"543.60";"1";"2.36";"73";"CC[C@H](NC(=O)[C@H](CS(=O)(=O)Cc1ccccc1)OC(=O)N1CCOCC1)C(=O)c1nc2ccccc2o1";"Ki";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL949948";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL403019";"";"None";"471.51";"0";"2.26";"72";"CCCC(F)(F)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CC)C(=O)c1nc(C2CC2)no1";"Ki";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL949948";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL2153171";"";"None";"413.55";"0";"1.77";"(+/-)-16";"CC(C)CS(=O)(=O)CC(NC(=O)c1cc2ccsc2s1)C(=O)NCC#N";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.93";"0.37";"5.23";"6.03";"0";"CHEMBL2156828";"Inhibition of human cathepsin S using Z-Phe-Val-Arg-pNA as substrate after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150851";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3640726";"";"None";"465.59";"0";"3.40";"BDBM109857";"CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(C1CC1)CC2)C(=O)NC1(C#N)CC1";"Ki";"'='";"2.0";"nM";"8.70";"";"230505";"UO_0000065";"18.68";"0.36";"5.30";"9.83";"0";"CHEMBL3707967";"Enzyme Inhibition Assay: Determination of the enzymatic activity of the catalytic domain of human Cathepsin S. This protein is obtained as an inactive enzyme from R&D Systems, Wiesbaden, Germany (catalog No. 1183-CY).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638984";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3648415";"";"None";"384.48";"0";"2.32";"BDBM34544";"O=C(NC(CC1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@H]21)c1ccccc1";"Ki";"'='";"555.0";"nM";"6.26";"";"187151";"UO_0000065";"16.27";"0.31";"3.94";"8.26";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL2381988";"";"None";"426.52";"0";"1.62";"1";"NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O";"Ki";"'='";"56000.0";"nM";"4.25";"";"";"UO_0000065";"9.97";"0.19";"2.63";"3.11";"0";"CHEMBL2383945";"Inhibition of recombinant cathepsin-S (unknown origin) using Z-Val-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4761229";"";"None";"455.54";"0";"0.58";"163";"N#CC1(NC(=O)[C@H](CS(=O)(=O)N2CCN(c3ccccn3)CC2)Nc2cccnc2)CC1";"Ki";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"21.08";"0.41";"9.02";"7.31";"0";"CHEMBL4670312";"Inhibition of recombinant human Cathepsin S expressed in baculovirus infected insect cells using Z-VVR-AMC as substrate preincubated for 15 mins followed by substrate addition and measured after 10 mins by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665785";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.4167 hr";"INHIBITOR";""
"CHEMBL4755678";"";"None";"363.44";"0";"0.10";"39b";"N#CC1(NC(=O)CCS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1";"Ki";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"16.78";"0.33";"6.00";"5.73";"0";"CHEMBL4670312";"Inhibition of recombinant human Cathepsin S expressed in baculovirus infected insect cells using Z-VVR-AMC as substrate preincubated for 15 mins followed by substrate addition and measured after 10 mins by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665785";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.4167 hr";"INHIBITOR";""
"CHEMBL205432";"";"None";"499.03";"1";"5.94";"13d";"C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1";"Ki";"'='";"151.0";"nM";"6.82";"";"";"UO_0000065";"13.67";"0.27";"0.88";"9.69";"0";"CHEMBL863796";"Inhibition of Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL381940";"";"None";"527.08";"2";"6.72";"12e";"C[C@@H](CN1c2ccc(F)cc2CC1(C)C)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"14.84";"0.29";"1.10";"11.11";"0";"CHEMBL863796";"Inhibition of Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL204785";"";"None";"436.56";"0";"4.82";"3";"COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)Nc2nc3ccccc3o2)cc1";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"17.27";"0.32";"2.72";"8.52";"0";"CHEMBL863796";"Inhibition of Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL209215";"";"None";"548.52";"1";"4.83";"13k";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"11.77";"0.23";"1.63";"4.73";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL386488";"";"None";"530.69";"1";"4.07";"32";"CC(=O)N1CCN(C(=O)[C@H](CC2CCCCC2)OC(=O)N[C@@H](C)CN2CC(C)(C)c3cc(F)ccc32)CC1";"Ki";"'='";"986.0";"nM";"6.01";"";"";"UO_0000065";"11.32";"0.22";"1.94";"7.31";"0";"CHEMBL864297";"Inhibition of Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146890";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL424891";"";"None";"537.70";"1";"3.63";"31";"C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCS(=O)(=O)CC1";"Ki";"'='";"422.0";"nM";"6.38";"";"";"UO_0000065";"11.86";"0.24";"2.74";"6.64";"0";"CHEMBL864297";"Inhibition of Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146890";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL210759";"";"None";"369.38";"0";"3.61";"19";"CCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"15.43";"0.29";"2.09";"5.30";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL198147";"";"None";"451.61";"0";"4.69";"5d table 1";"COc1ccc(NCCNC(=O)[C@H](CCC2CCCCC2)NC(=O)c2cccc(C)c2)cc1";"Ki";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"16.43";"0.31";"2.73";"9.34";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
