"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4061620";"";"None";"342.87";"0";"3.56";"42";"Cc1ccc(C(=O)NCC2c3ccccc3CCN2CCCl)cc1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3992795";"Agonist activity at human MOR expressed in HEK293 cells assessed as inhibition of forskolin-induced adenylyl cyclase-mediated cAMP accumulation after 30 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992491";"1";"Scientific Literature";"Eur J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4592045";"NAVACAPRANT";"2.0";"453.56";"0";"4.34";"58; CYM-53093, BTRX-335140";"CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"15.34";"0.29";"2.62";"9.12";"0";"CHEMBL4424269";"Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4422661";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307757";"";"";""
"CHEMBL3264446";"";"None";"412.33";"0";"2.49";"9; CYM-50202";"COC(=O)c1cc(Br)cnc1N1CC[C@@H](NC2CCCCC2)[C@H](O)C1";"IC50";"'='";"323.0";"nM";"6.49";"";"";"UO_0000065";"15.74";"0.35";"4.00";"8.69";"0";"CHEMBL4424269";"Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4422661";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307757";"";"";""
"CHEMBL596";"FENTANYL";"4.0";"336.48";"0";"4.14";"1";"CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1";"IC50";"'='";"5.495";"nM";"8.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308248";"Agonist activity at Gi-coupled mu opioid receptor (unknown origin) expressed in HEK293T cells assessed as inhibition of cAMP production at pH 6.5 measured after 15 mins by Glo-Sensor assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304817";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL70";"MORPHINE";"4.0";"285.34";"0";"1.20";"Morphine";"CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5";"IC50";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4410506";"Displacement of [3H]-diprenorphin from human mu opioid receptor incubated for 1 hr";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406890";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL2347238";"";"None";"479.67";"1";"5.66";"7";"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)nc4)cc3[C@@]1(C)CCN2CC1CC1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2353037";"Partial agonist activity at human mu opioid receptor expressed in CHO cell membrane assessed as inhibition of DAMGO-induced [35S]GTPgammaS binding after 60 mins by liquid scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346652";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL3928839";"";"None";"468.65";"0";"4.98";"BDBM179890";"C[C@H]1[C@H]2Cc3ccc(C(=O)NCCc4ccc(-c5cn[nH]c5)cc4)cc3[C@@]1(C)CCN2CC1CC1";"IC50";"'='";"18.0";"nM";"7.75";"";"326536";"UO_0000065";"16.53";"0.30";"2.76";"12.69";"0";"CHEMBL3887250";"null: The Ki (binding affinity) for u opioid receptors was determined using a competitive displacement assay as previously described in Neumeyer (Journal of Med. Chem. 2012, p 3878), which is incorporated herein in its entirety. Briefly, membrane protein from CHO (Chinese Hamster Ovarian) cells that stably expressed the cloned human u opioid receptor were incubated with 12 different concentrations of the compound set forth herein in the presence of 0.25 nM [3H]DAMGO (see Tiberi et al., Can. J. Physiol. Pharmacol. 1988, Vol. 66, p 1368, which is incorporated by reference herein in its entirety) in a final volume of 1 mL of 50 mM Tris-HCl, pH 7.5 at 25° C. Incubation times of 60 min were used for [3H]DAMGO (see Gulati et al., Life Sci. 1990, Vol. 47, p 159, which is incorporated by reference herein in its entirety). Nonspecific binding was measured by inclusion of 10 uM naloxone. The binding was terminated by filtering the samples through Schleicher & Schuell No. 32 glass fiber.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886239";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3946804";"";"None";"346.52";"0";"3.78";"BDBM179895";"CCCCCCN1CCC(C(=O)N(C)CC)(c2cccc(O)c2)CC1";"IC50";"'='";"340.0";"nM";"6.47";"";"326541";"UO_0000065";"18.67";"0.35";"2.69";"14.78";"0";"CHEMBL3887250";"null: The Ki (binding affinity) for u opioid receptors was determined using a competitive displacement assay as previously described in Neumeyer (Journal of Med. Chem. 2012, p 3878), which is incorporated herein in its entirety. Briefly, membrane protein from CHO (Chinese Hamster Ovarian) cells that stably expressed the cloned human u opioid receptor were incubated with 12 different concentrations of the compound set forth herein in the presence of 0.25 nM [3H]DAMGO (see Tiberi et al., Can. J. Physiol. Pharmacol. 1988, Vol. 66, p 1368, which is incorporated by reference herein in its entirety) in a final volume of 1 mL of 50 mM Tris-HCl, pH 7.5 at 25° C. Incubation times of 60 min were used for [3H]DAMGO (see Gulati et al., Life Sci. 1990, Vol. 47, p 159, which is incorporated by reference herein in its entirety). Nonspecific binding was measured by inclusion of 10 uM naloxone. The binding was terminated by filtering the samples through Schleicher & Schuell No. 32 glass fiber.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886239";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3919938";"";"None";"272.39";"0";"2.51";"BDBM179892";"C[C@@]12CCCCC[C@@H](Cc3ccc(C(N)=O)cc31)[C@@H]2N";"IC50";"'='";"170.0";"nM";"6.77";"";"326539";"UO_0000065";"24.85";"0.46";"4.26";"9.80";"0";"CHEMBL3887250";"null: The Ki (binding affinity) for u opioid receptors was determined using a competitive displacement assay as previously described in Neumeyer (Journal of Med. Chem. 2012, p 3878), which is incorporated herein in its entirety. Briefly, membrane protein from CHO (Chinese Hamster Ovarian) cells that stably expressed the cloned human u opioid receptor were incubated with 12 different concentrations of the compound set forth herein in the presence of 0.25 nM [3H]DAMGO (see Tiberi et al., Can. J. Physiol. Pharmacol. 1988, Vol. 66, p 1368, which is incorporated by reference herein in its entirety) in a final volume of 1 mL of 50 mM Tris-HCl, pH 7.5 at 25° C. Incubation times of 60 min were used for [3H]DAMGO (see Gulati et al., Life Sci. 1990, Vol. 47, p 159, which is incorporated by reference herein in its entirety). Nonspecific binding was measured by inclusion of 10 uM naloxone. The binding was terminated by filtering the samples through Schleicher & Schuell No. 32 glass fiber.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886239";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4445674";"";"None";"434.97";"1";"6.05";"29";"O=C(Oc1cccc(Cl)c1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"14.30";"0.27";"0.17";"18.98";"0";"CHEMBL4337221";"Inhibition of MOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334472";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3290766";"";"None";"385.86";"0";"2.63";"1";"Cn1ncc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccccc34)CC2)c1Cl";"IC50";"'='";"21900.0";"nM";"4.66";"";"";"UO_0000065";"12.08";"0.24";"2.03";"5.61";"0";"CHEMBL3296312";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286182";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3325841";"";"None";"414.14";"0";"4.71";"29";"Cc1nn(-c2ccc(Br)cc2Br)c2c1C(O)CC(C)(C)C2";"IC50";"'='";"3380.0";"nM";"5.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3370192";"Agonist activity at human mu opioid receptor expressed in HEK293 cells assessed as inhibition of forskolin-induced cAMP production after 30 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351626";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3325715";"";"None";"367.67";"0";"4.75";"20";"Cc1nn(-c2ccc(Cl)cc2Br)c2c1C(=O)CC(C)(C)C2";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3370192";"Agonist activity at human mu opioid receptor expressed in HEK293 cells assessed as inhibition of forskolin-induced cAMP production after 30 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351626";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3325713";"";"None";"323.22";"0";"4.64";"18";"Cc1nn(-c2ccc(Cl)cc2Cl)c2c1C(=O)CC(C)(C)C2";"IC50";"'='";"7890.0";"nM";"5.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3370192";"Agonist activity at human mu opioid receptor expressed in HEK293 cells assessed as inhibition of forskolin-induced cAMP production after 30 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351626";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4114285";"";"None";"338.50";"0";"3.64";"BDBM179897";"C[C@H](C1CC1)N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(C(N)=O)cc13";"IC50";"'='";"1.7";"nM";"8.77";"";"326543";"UO_0000065";"25.91";"0.48";"5.13";"18.93";"0";"CHEMBL3887250";"null: The Ki (binding affinity) for u opioid receptors was determined using a competitive displacement assay as previously described in Neumeyer (Journal of Med. Chem. 2012, p 3878), which is incorporated herein in its entirety. Briefly, membrane protein from CHO (Chinese Hamster Ovarian) cells that stably expressed the cloned human u opioid receptor were incubated with 12 different concentrations of the compound set forth herein in the presence of 0.25 nM [3H]DAMGO (see Tiberi et al., Can. J. Physiol. Pharmacol. 1988, Vol. 66, p 1368, which is incorporated by reference herein in its entirety) in a final volume of 1 mL of 50 mM Tris-HCl, pH 7.5 at 25° C. Incubation times of 60 min were used for [3H]DAMGO (see Gulati et al., Life Sci. 1990, Vol. 47, p 159, which is incorporated by reference herein in its entirety). Nonspecific binding was measured by inclusion of 10 uM naloxone. The binding was terminated by filtering the samples through Schleicher & Schuell No. 32 glass fiber.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886239";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL61630";"";"None";"414.50";"0";"2.79";"7-Hydroxymitragynine";"CC[C@@H]1CN2CC[C@@]3(O)C(=Nc4cccc(OC)c43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC";"IC50";"'='";"725.0";"nM";"6.14";"";"";"UO_0000065";"14.81";"0.28";"3.35";"7.62";"0";"CHEMBL4429824";"Inhibition of DAMGO-induced beta-arrestin-2 recruitment at mu opioid receptor-1 (unknown origin) expressed in CHO cells preincubated for 30 mins followed by DAMGO addition measured after 90 mins by beta-galactosidase complementation assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428076";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4582676";"";"None";"619.72";"2";"0.36";"57";"CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O";"IC50";"'='";"1085000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4409295";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406853";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3895359";"";"None";"384.48";"0";"1.64";"BDBM179898";"C[C@@H](C1CC1)N1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c13";"IC50";"'='";"0.65";"nM";"9.19";"";"326544";"UO_0000065";"23.89";"0.45";"7.55";"8.85";"0";"CHEMBL3887250";"null: The Ki (binding affinity) for u opioid receptors was determined using a competitive displacement assay as previously described in Neumeyer (Journal of Med. Chem. 2012, p 3878), which is incorporated herein in its entirety. Briefly, membrane protein from CHO (Chinese Hamster Ovarian) cells that stably expressed the cloned human u opioid receptor were incubated with 12 different concentrations of the compound set forth herein in the presence of 0.25 nM [3H]DAMGO (see Tiberi et al., Can. J. Physiol. Pharmacol. 1988, Vol. 66, p 1368, which is incorporated by reference herein in its entirety) in a final volume of 1 mL of 50 mM Tris-HCl, pH 7.5 at 25° C. Incubation times of 60 min were used for [3H]DAMGO (see Gulati et al., Life Sci. 1990, Vol. 47, p 159, which is incorporated by reference herein in its entirety). Nonspecific binding was measured by inclusion of 10 uM naloxone. The binding was terminated by filtering the samples through Schleicher & Schuell No. 32 glass fiber.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886239";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4444522";"";"None";"364.42";"0";"3.13";"(-)-1";"C/C=C1/CN2CC[C@H]1C(=O)c1[nH]c3ccccc3c1C2.O=S(=O)(O)O";"IC50";"'='";"70000.0";"nM";"4.16";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4410506";"Displacement of [3H]-diprenorphin from human mu opioid receptor incubated for 1 hr";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406890";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4299423";"";"None";"1124.17";"None";"None";"5; AKG127";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"IC50";"'='";"1.905";"nM";"8.72";"";"";"UO_0000065";"7.76";"None";"None";"None";"0";"CHEMBL3738443";"Binding affinity to mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734657";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4299479";"";"None";"1096.12";"None";"None";"7; AKG190";"CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"IC50";"'='";"8.318";"nM";"8.08";"";"";"UO_0000065";"7.37";"None";"None";"None";"0";"CHEMBL3738443";"Binding affinity to mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734657";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3091687";"";"None";"364.54";"0";"3.21";"5; TIQ-15";"NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21";"IC50";"'='";"14900.0";"nM";"4.83";"";"";"UO_0000065";"13.24";"0.24";"1.62";"8.91";"0";"CHEMBL4149807";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145594";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL58362";"";"None";"414.50";"0";"2.87";"72";"CC[C@@H]1CN2CC[C@]3(Nc4cccc(OC)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC";"IC50";"'='";"6.607";"nM";"8.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4409346";"Inhibition of mu opioid receptor (unknown origin) in presence of DAMGO by [35S]-GTPgammaS binding assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406853";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3183148";"";"None";"419.52";"0";"2.22";"8";"CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2O)CC1";"IC50";"'='";"4590.0";"nM";"5.34";"";"";"UO_0000065";"12.72";"0.24";"3.12";"5.29";"0";"CHEMBL4424269";"Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4422661";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307757";"";"";""
"CHEMBL4523014";"";"None";"407.56";"0";"4.76";"33";"CCc1ccc2nc(N3CCC(N[C@@H](C)C(C)C)CC3)c(-c3nc(C)no3)cc2c1";"IC50";"'='";"3330.0";"nM";"5.48";"";"";"UO_0000065";"13.44";"0.25";"0.72";"8.17";"0";"CHEMBL4424269";"Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4422661";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307757";"";"";""
"CHEMBL19019";"NALTREXONE";"4.0";"341.41";"0";"1.53";"NTX";"O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"IC50";"'='";"2.87";"nM";"8.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719349";"Antagonist activity at human MOR transfected in CHO cells co-transfected with Gqi5 assessed as inhibition of DAMGO-induced calcium mobilization incubated for 15 mins prior to DAMGO addition and measured for 90 secs by Fluo-4AM dye based fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715781";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"TIME = 0.275 hr";"ANTAGONIST";""
"CHEMBL3187251";"";"None";"354.43";"0";"4.89";"SID160844008";"COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1";"IC50";"'>'";"50000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL3215164";"PubChem BioAssay. Late-stage results from the probe development effort to identify antagonists of OPRK1: luminescence-based cell-based dose response OPRM1 counterscreen, Set 2.   (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL19019";"NALTREXONE";"4.0";"341.41";"0";"1.53";"NTX";"O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"IC50";"'='";"15.5";"nM";"7.81";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405699";"Antagonist activity at human MOR expressed in CHO cells assessed as inhibition of DAMGO-induced increase in intracellular Ca2+ level incubated for 15 mins prior to DAMGO addition by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400112";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4748891";"";"None";"1197.48";"None";"None";"1b";"Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719349";"Antagonist activity at human MOR transfected in CHO cells co-transfected with Gqi5 assessed as inhibition of DAMGO-induced calcium mobilization incubated for 15 mins prior to DAMGO addition and measured for 90 secs by Fluo-4AM dye based fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715781";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"TIME = 0.275 hr";"ANTAGONIST";""
"CHEMBL5197033";"";"None";"375.42";"0";"3.11";"6; 6-CF2-NTX";"Oc1ccc2c3c1O[C@H]1C(=C(F)F)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314";"IC50";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5108885";"Antagonist activity at human MOR expressed in CHO-K1 cells assessed as reduction in fentanyl induced cAMP production incubated for 30 mins by Lance ultra cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107961";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4784104";"";"None";"980.27";"3";"2.25";"1a";"CC1(C)CN2C(CS/C(N)=N\[C@H]3CC[C@H](CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)N[C@@H]4CC[C@@]5(O)[C@H]6Cc7ccc(O)c8c7[C@@]5(CCN6CC5CC5)[C@H]4O8)CC3)=CSC2=N1";"IC50";"'='";"30.5";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4731829";"Antagonist activity at human mu opioid receptor expressed in CHO cells co- expressing Gqi5 assessed as decrease in DAMGO-induced intracellular calcium mobilization incubated for 15 mins followed by DAMGO addition by Fluo-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725485";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
