"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL371670";"";"None";"419.53";"1";"5.04";"25";"CCCCCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880430";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL194898";"";"None";"389.46";"0";"4.19";"31";"O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CCC5)cc4)n3)cc2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880430";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL1531343";"";"None";"221.26";"0";"3.14";"SID46371211";"O=C(Nc1ccc(F)cc1)c1cccs1";"IC50";"'>'";"40000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3086703";"";"None";"464.99";"1";"6.31";"38, NIBR-0213";"Cc1cc([C@@H](C)Nc2cccc(-c3cc(C)c(C(=O)N[C@@H](C)C(=O)O)c(C)c3)c2)ccc1Cl";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3089323";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of agonist-induced calcium mobilization preincubated for 20 mins by Fluo-4/FLIPR method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085709";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL3199050";"";"None";"277.30";"0";"1.83";"SID14721138";"CC1=C/C(=N\OS(=O)(=O)c2ccccc2)C=CC1=O";"IC50";"'='";"5975.0";"nM";"5.22";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL184879";"";"None";"381.50";"1";"5.34";"48 (trans)";"CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1";"IC50";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"16.05";"0.32";"0.78";"8.81";"0";"CHEMBL833010";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 2 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1414715";"";"None";"338.31";"0";"4.16";"SID46371187";"COC(=O)c1sc2cc(C(F)(F)F)cnc2c1-c1ccccn1";"IC50";"'>'";"40000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1369655";"";"None";"401.27";"0";"3.29";"SID14729217";"COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)(=O)Cc2ccccc2)cn1";"IC50";"'='";"1555.0";"nM";"5.81";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1508593";"";"None";"462.51";"1";"7.42";"SID14729085";"COc1ccc(-c2c(Sc3cccc(C(F)(F)F)c3)c3ccc(OC)cc3[s+]2[O-])cc1";"IC50";"'='";"1256.0";"nM";"5.90";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL114606";"";"None";"387.46";"0";"3.32";"2";"CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1";"IC50";"'='";"0.77";"nM";"9.11";"";"";"UO_0000065";"23.52";"0.48";"5.79";"8.06";"0";"CHEMBL807599";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 5 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL184591";"";"None";"361.51";"1";"5.38";"40a";"CCCCCCCCCCCCCCNC1CCC(P(=O)(O)O)C1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833010";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 2 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL118508";"";"None";"387.46";"0";"4.09";"24";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"19.67";"0.40";"3.53";"8.66";"0";"CHEMBL807597";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL208648";"";"None";"467.52";"1";"5.82";"22h";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCC(F)(F)CC5)cc4)n3)cc2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864689";"Displacement of [33P]S1P from human S1P2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL119516";"";"None";"355.47";"1";"5.18";"35";"CCCCCCCCCc1ccc(CNCCC(F)(F)C(=O)O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL116981";"";"None";"389.48";"1";"5.13";"20";"CCCCCCc1ccc(-c2ccc(CNCCCP(=O)(O)O)cc2)cc1";"IC50";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"22.04";"0.43";"3.46";"12.34";"0";"CHEMBL807597";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119354";"";"None";"436.33";"0";"4.85";"29";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Br";"IC50";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"19.57";"0.47";"3.69";"10.84";"0";"CHEMBL807597";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL117973";"";"None";"349.50";"1";"5.24";"22";"CCCCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"22.77";"0.47";"2.72";"11.44";"0";"CHEMBL807596";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL325198";"";"None";"355.46";"0";"4.42";"4";"CCCCCCCCc1ccc(CCC(N)CCP(=O)(O)O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL187061";"";"None";"389.56";"1";"6.11";"12";"CCCCCCCCCCCCCC1CCCCN1CCCP(=O)(O)O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833010";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 2 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1428153";"";"None";"526.60";"2";"6.70";"SID14740964";"Cc1cccc(NC2=Nc3ccccc3N3C2=Nc2c(c(C)nn2-c2ccccc2)C3c2ccc(O)c(O)c2)c1";"IC50";"'='";"4374.0";"nM";"5.36";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL432813";"";"None";"401.48";"0";"4.40";"33";"CCCCCCCCOc1c(C)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806173";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119354";"";"None";"436.33";"0";"4.85";"29";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Br";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806173";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL117715";"";"None";"421.90";"0";"4.75";"34";"CCCCCCCCOc1c(Cl)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"19.19";"0.41";"3.35";"9.20";"0";"CHEMBL807597";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL325198";"";"None";"355.46";"0";"4.42";"4";"CCCCCCCCc1ccc(CCC(N)CCP(=O)(O)O)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.69";"0.40";"2.58";"8.38";"1";"CHEMBL807596";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1533366";"";"None";"348.36";"0";"2.86";"SID852129";"CCn1c(=O)c(C(=O)Nc2nc3ccccc3[nH]2)c(O)c2ccccc21";"IC50";"'='";"29120.0";"nM";"4.54";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1309450";"";"None";"543.75";"2";"6.62";"SID14728264";"O=C(c1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1)N1CCCCC1";"IC50";"'='";"793.0";"nM";"6.10";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1393625";"";"None";"389.29";"0";"4.14";"SID17411414";"Nc1nc(Cl)cc(N2CCC(c3cc(-c4ccc(Cl)cc4)[nH]n3)CC2)n1";"IC50";"'='";"1489.0";"nM";"5.83";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2018465";"";"None";"504.97";"1";"4.74";"12";"O=C(Cc1cnc[nH]1)N[C@@H](COCc1ccccc1)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020536";"Antagonist activity at S1P2 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced tango beta-arrestin recruitment preincubated for 30 mins prior S1P addition measured after 16 to 18 hrs by luciferase reporter gene assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3401385";"";"None";"549.64";"2";"6.69";"19";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccccc3C(N)=O)c2)CC1";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"13.30";"0.25";"0.62";"6.41";"0";"CHEMBL3405604";"Displacement of [33P]-S1P from human S1P2 receptor expressed in CHOK1 cells after 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307512";"";"";""
"CHEMBL332667";"";"None";"515.22";"2";"5.61";"32";"CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1Br";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806173";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL323617";"";"None";"395.44";"0";"3.91";"22";"CCCCCCCc1nc(-c2ccc(CNCCCP(=O)(O)O)cc2)no1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"14.73";"0.29";"1.91";"5.37";"0";"CHEMBL806173";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL194578";"";"None";"377.44";"0";"3.87";"23";"CCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880430";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL117569";"";"None";"391.58";"1";"6.53";"17";"CCCCCCCCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"14.87";"0.31";"-0.71";"6.97";"0";"CHEMBL807596";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL118815";"";"None";"508.43";"2";"6.02";"40";"CCCCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"17.15";"0.40";"2.70";"9.91";"0";"CHEMBL807597";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL4860408";"";"None";"519.41";"1";"3.31";"45";"Cc1cc(CNC(=O)Nc2cc(OCCO)nc(C(F)(F)F)c2)nnc1-c1cn(C)nc1C(F)(F)F";"IC50";"'='";"348000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"ANTAGONIST";""
"CHEMBL4871481";"";"None";"469.86";"0";"3.97";"37";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(Cl)n1";"IC50";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836065";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"AGONIST";""
"CHEMBL4866695";"";"None";"409.28";"0";"3.47";"24";"Cc1cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)nc(C(=O)N(C)C2CC2)c1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"";""
