"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4552784";"";"None";"541.61";"1";"2.15";"14";"N[C@H]1CC[C@@H](C(=O)N2CCN(c3nc(N4CCOCC4)nc(-n4c(C(F)F)nc5ccccc54)n3)CC2)CC1";"IC50";"'='";"143.0";"nM";"6.84";"";"";"UO_0000065";"12.64";"0.24";"4.69";"5.77";"0";"CHEMBL4432767";"Inhibition of PI3Kdelta (unknown origin) expressed in baculovirus expression system by kinase-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4431368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4572863";"";"None";"456.49";"0";"3.60";"6b";"CCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12";"IC50";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"18.50";"0.34";"4.84";"5.93";"0";"CHEMBL4428708";"Inhibition of polyHis tagged full length recombinant PI3Kdelta (unknown origin) expressed in Sf9 cells co-expressing p85 incubated for 20 mins by alpha screen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428047";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL4437791";"";"None";"459.55";"0";"4.90";"2d";"CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"16.15";"0.29";"2.52";"11.93";"0";"CHEMBL4430048";"Inhibition of human PI3Kdelta expressed in rat-1 fibroblasts assessed as reduction in Akt phosphorylation at Ser 473 after 1 hr by alphascreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428080";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4460621";"";"None";"440.51";"0";"3.15";"6e";"COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"16.90";"0.31";"4.29";"8.83";"0";"CHEMBL4430048";"Inhibition of human PI3Kdelta expressed in rat-1 fibroblasts assessed as reduction in Akt phosphorylation at Ser 473 after 1 hr by alphascreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428080";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4466025";"";"None";"515.53";"1";"0.80";"S-23";"NC(=O)CNC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"13.62";"0.26";"6.22";"4.86";"0";"CHEMBL4432772";"Inhibition of PI3Kdelta N836D mutant (unknown origin) expressed in Sf21 cells co-expressing p85 by kinase-glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"O00329";"N836D";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4431368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL4106362";"";"";""
"CHEMBL4586628";"";"None";"402.42";"0";"1.83";"68";"CC(C)C(=O)CN1c2nc(N3CCOC[C@H]3C)cc(=O)n2CC[C@H]1C(F)(F)F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308958";"Inhibition of PI3K p110delta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4545915";"";"None";"545.60";"0";"3.22";"7; XC-302; Puquitinib mesylate";"CS(=O)(=O)O.CS(=O)(=O)O.O.O.c1cnc2ccc(Nc3nc(NC4CC4)c4nc[nH]c4n3)cc2c1";"IC50";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"26.95";"0.49";"5.33";"9.36";"0";"CHEMBL4308958";"Inhibition of PI3K p110delta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3963659";"";"None";"440.51";"0";"0.95";"14";"COC(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.90";"0.34";"6.94";"6.42";"0";"CHEMBL4712571";"Inhibition of recombinant human N-terminal Myr signal and C-terminal Flag-tagged PI3K p110delta expressed in rat Rat1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706640";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3908620";"";"None";"460.56";"0";"0.14";"15";"C[C@]1(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)CCN(S(C)(=O)=O)C1";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"15.46";"0.30";"6.98";"5.45";"0";"CHEMBL4712571";"Inhibition of recombinant human N-terminal Myr signal and C-terminal Flag-tagged PI3K p110delta expressed in rat Rat1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706640";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3920965";"";"None";"452.56";"0";"1.36";"17";"CC(C)C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"17.17";"0.32";"6.41";"6.84";"0";"CHEMBL4712571";"Inhibition of recombinant human N-terminal Myr signal and C-terminal Flag-tagged PI3K p110delta expressed in rat Rat1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706640";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4754889";"";"None";"456.55";"0";"2.16";"28";"CC(C)(C)OC(=O)N1CC[C@](C)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"13.88";"0.26";"4.18";"4.81";"0";"CHEMBL4712571";"Inhibition of recombinant human N-terminal Myr signal and C-terminal Flag-tagged PI3K p110delta expressed in rat Rat1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706640";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4105075";"";"None";"458.53";"0";"2.35";"23";"CC(=O)N1CCN(c2cccc(-c3cc(-c4cnn(C)c4)c4c(N)ncnn34)c2)C(=O)C1(C)C";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"16.62";"0.31";"5.27";"6.65";"0";"CHEMBL4016543";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in anti-IgD-mediated B-cell activation by measuring decrease in CD19+ cells expressing CD69 preincubated for 1 hr followed by IgD activation measured after overnight incubation";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4092240";"";"None";"403.45";"0";"1.82";"32";"CC(=O)N1CCN(c2cccc(-c3cc(C#N)c4c(N)ncnn34)c2)C(=O)C1(C)C";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"18.45";"0.34";"5.62";"6.17";"0";"CHEMBL4016543";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in anti-IgD-mediated B-cell activation by measuring decrease in CD19+ cells expressing CD69 preincubated for 1 hr followed by IgD activation measured after overnight incubation";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4066316";"";"None";"457.33";"0";"2.71";"36";"CC(=O)N1CCN(c2cccc(-c3cc(Br)c4c(N)ncnn34)c2)C(=O)C1(C)C";"IC50";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"16.20";"0.35";"4.70";"7.65";"0";"CHEMBL4016543";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in anti-IgD-mediated B-cell activation by measuring decrease in CD19+ cells expressing CD69 preincubated for 1 hr followed by IgD activation measured after overnight incubation";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4100099";"";"None";"476.46";"0";"2.98";"49";"COc1ccc(-c2cc(C(F)(F)F)c3c(N)ncnn23)cc1N1CCN(C(C)=O)C(C)(C)C1=O";"IC50";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"14.77";"0.28";"4.06";"6.63";"0";"CHEMBL4016543";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in anti-IgD-mediated B-cell activation by measuring decrease in CD19+ cells expressing CD69 preincubated for 1 hr followed by IgD activation measured after overnight incubation";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4586115";"";"None";"405.23";"0";"3.14";"4g";"O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(Br)cc3)cc12";"IC50";"'='";"47920.0";"nM";"4.32";"";"";"UO_0000065";"10.66";"0.25";"1.18";"5.26";"0";"CHEMBL4341862";"Inhibition of PI3Kdelta (unknown origin) using diC8-PI(4,5)P2 as substrate incubated for 3 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340546";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL3590222";"";"None";"461.53";"1";"0.86";"4";"CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"16.83";"0.31";"6.91";"5.68";"0";"CHEMBL3591970";"Inhibition of recombinant human PI3Kdelta using PIP2/ATP as substrate preincubated for 20 mins followed by substrate addition measured after 80 mins by Kinase-Glo plus assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588784";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3774448";"";"None";"272.35";"0";"2.72";"17";"O=C1NC(=S)S/C1=C\c1ccc2ncccc2c1";"IC50";"'='";"16.1";"nM";"7.79";"";"";"UO_0000065";"28.61";"0.59";"5.07";"18.56";"0";"CHEMBL3778436";"Inhibition of PI3K p110delta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3774321";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL4569401";"";"None";"268.32";"0";"2.53";"12a";"Oc1cccc(-c2nccc([C@@]34CCOC[C@@H]3C4)n2)c1";"IC50";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"20.50";"0.38";"2.97";"9.96";"0";"CHEMBL4312769";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition and measured after 1 hr by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311944";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4585467";"";"None";"430.53";"0";"1.52";"26b";"CNCC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc([C@]34CCOC[C@H]3C4)n2)cc1";"IC50";"'>'";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4312769";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition and measured after 1 hr by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311944";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4441996";"";"None";"458.58";"0";"2.26";"27a";"CNCC(=O)Nc1ccc(-c2nc(C(C)(C)S(C)(=O)=O)cc([C@@]34CCOC[C@@H]3C4)n2)cc1";"IC50";"'='";"1258.93";"nM";"5.90";"";"";"UO_0000065";"12.87";"0.25";"3.64";"5.35";"0";"CHEMBL4312769";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition and measured after 1 hr by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311944";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3410672";"";"None";"517.68";"1";"2.21";"42, AZD3147";"C[C@H]1COCCN1c1cc(C2(S(=O)(=O)C3CC3)CC2)nc(-c2ccc(NC(=S)NCCO)cc2)n1";"IC50";"'='";"9332.54";"nM";"5.03";"";"";"UO_0000065";"9.72";"0.20";"2.82";"4.31";"0";"CHEMBL3413524";"Inhibition of recombinant PI3Kdelta (unknown origin) using biotinylated PIP2 as substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407414";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL5181233";"";"None";"452.46";"0";"4.17";"23";"CCC(=O)N1CC[C@H](Oc2ncnc3sc(-c4cnc(OC)c(C(F)(F)F)c4)cc23)C1";"IC50";"'='";"269.0";"nM";"6.57";"";"";"UO_0000065";"14.52";"0.29";"2.40";"8.48";"0";"CHEMBL5167633";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate measured after 1 hr in presence of ATP by ADP-glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154925";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL5205397";"";"None";"402.45";"0";"3.29";"25";"CCC(=O)N1CC[C@H](Oc2ncnc3sc(-c4cnc(OC)c(F)c4)cc23)C1";"IC50";"'='";"97.5";"nM";"7.01";"";"";"UO_0000065";"17.42";"0.34";"3.72";"9.05";"0";"CHEMBL5167633";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate measured after 1 hr in presence of ATP by ADP-glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154925";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4861306";"";"None";"415.40";"0";"2.59";"32";"O=C1NCc2c1cc(OC1CN(C(=O)C3CC3)C1)cc2-c1ccc(OC(F)F)nc1";"IC50";"'='";"166.0";"nM";"6.78";"";"";"UO_0000065";"16.32";"0.31";"4.19";"8.40";"0";"CHEMBL4821970";"Inhibition of PI3Kdelta (unknown origin) by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4441785";"";"None";"409.48";"0";"1.99";"24";"Nc1ncnn2c(-c3cccnc3)cc(-c3ccnn3C3CCS(=O)(=O)CC3)c12";"IC50";"'='";"163.0";"nM";"6.79";"";"";"UO_0000065";"16.58";"0.32";"4.80";"5.61";"0";"CHEMBL4427866";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate incubated for 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425186";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4533914";"";"None";"459.55";"0";"2.93";"38";"CN1C[C@H](O)C[C@@H]1c1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"18.06";"0.33";"5.37";"7.78";"0";"CHEMBL4427866";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate incubated for 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425186";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3582357";"";"None";"524.58";"1";"4.35";"5h";"Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCO5)c3)cc2)s1";"IC50";"'='";"199.0";"nM";"6.70";"";"";"UO_0000065";"12.77";"0.25";"2.35";"4.80";"0";"CHEMBL3584208";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580636";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4074688";"";"None";"510.56";"1";"3.77";"15b";"N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(C#Cc3cccnc3)c2c(=O)n1-c1ccccc1";"IC50";"'>'";"300.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4042388";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate measured after 30 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4041516";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4090122";"";"None";"543.64";"1";"2.37";"15i";"N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(C#CCN3C[C@@H]4C[C@H]3CN4)c2c(=O)n1-c1ccccc1";"IC50";"'='";"135.0";"nM";"6.87";"";"";"UO_0000065";"12.64";"0.23";"4.50";"5.33";"0";"CHEMBL4042388";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate measured after 30 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4041516";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4083244";"";"None";"639.71";"2";"3.57";"15r";"CC(COC(F)F)N1CCN(CC#Cc2cccc3nc([C@@H]4CCCN4c4ncnc(N)c4C#N)n(-c4ccccc4)c(=O)c23)CC1";"IC50";"'='";"188.0";"nM";"6.73";"";"";"UO_0000065";"10.51";"0.20";"3.16";"5.20";"0";"CHEMBL4042388";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate measured after 30 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4041516";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4436659";"";"None";"533.65";"1";"2.81";"38";"COCCS(=O)(=O)Nc1cc(-c2cc3c(c(OC[C@H]4CN(C5CCC5)CCO4)c2)COC3)cnc1OC";"IC50";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"12.18";"0.24";"3.69";"5.99";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3982040";"";"None";"415.42";"1";"1.21";"61";"C[C@H](Nc1ncnc(N)c1-c1nnn[nH]1)c1nn2cccc2c(=O)n1-c1ccccc1";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"23.35";"0.43";"8.49";"6.15";"0";"CHEMBL4351094";"Inhibition of PI3Kdelta (unknown origin) preincubated for 30 mins followed by insulin stimulation for 5 mins by Western blot analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350952";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4859469";"";"None";"393.44";"0";"2.39";"15";"COc1ccc(-c2cc(O[C@@H]3CCN(C(=O)C4CC4)C3)cc3c2CNC3=O)cn1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"19.81";"0.37";"5.41";"9.65";"0";"CHEMBL4821970";"Inhibition of PI3Kdelta (unknown origin) by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4593143";"";"None";"457.58";"0";"4.18";"27";"Nc1ncnn2c(-c3cccc(CN4CCOCC4)c3)cc(-c3ccnn3C3CCCCC3)c12";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"18.63";"0.34";"4.34";"9.85";"0";"CHEMBL4427866";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate incubated for 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425186";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4571886";"";"None";"420.48";"0";"3.08";"10a";"CC[C@H](Nc1ncnc2[nH]cnc12)c1nc(CCCCC(=O)NO)c2ccccc2n1";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"17.38";"0.32";"4.23";"5.16";"0";"CHEMBL4405141";"Inhibition of human PI3Kdelta assessed as reduction in PIP3 product complex formation by measuring displacement of biotin-labelled PIP3 from complex using PIP2 as substrate measured after 30 mins in presence of ATP by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402587";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4450613";"";"None";"575.63";"2";"3.68";"46d";"CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"16.85";"0.31";"6.02";"4.90";"0";"CHEMBL4405141";"Inhibition of human PI3Kdelta assessed as reduction in PIP3 product complex formation by measuring displacement of biotin-labelled PIP3 from complex using PIP2 as substrate measured after 30 mins in presence of ATP by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402587";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
