"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3937131";"";"None";"442.48";"0";"4.16";"BDBM221404";"COc1cc2c(ccn2CCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)cn1";"IC50";"'='";"29.0";"nM";"7.54";"";"387535";"UO_0000065";"17.03";"0.31";"3.38";"7.54";"0";"CHEMBL3888294";"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/mL G418, 100 U/mL penicillin, 100 μg/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 °C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM. Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 μM of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37 °C. in 5% CO2 followed by equilibration at RT for 30 min before measurement. Within the Fluorescent Imaging Plate Reader (FLIPR Tetra, Molecular Devices), antagonists are added to the plate in a volume of 10 μl/well, incubated for 120 min and finally 10 μl/well of agonist is added. Fluorescence is measured for each well at 1 second intervals, and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 3 nM orexin-A with vehicle in place of antagonist.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886640";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3924473";"";"None";"437.54";"1";"6.89";"BDBM203262";"COc1ccc2ccccc2c1C1CCCC(=O)N1Cc1cccc(Oc2ccccc2)c1";"IC50";"'='";"92.0";"nM";"7.04";"";"360826";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3981734";"";"None";"469.46";"0";"3.58";"BDBM203051";"COc1cccc(OCC(O)CO)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1";"IC50";"'='";"735.0";"nM";"6.13";"";"360593";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3113534";"";"None";"379.38";"0";"4.85";"BDBM50447780";"COc1ccccc1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1";"IC50";"'='";"635.0";"nM";"6.20";"";"360616";"UO_0000065";"";"";"";"";"1";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3929633";"";"None";"383.41";"1";"6.11";"BDBM203065";"O=C1CCCC(c2ccccc2C(F)(F)F)N1Cc1ccc2ccccc2c1";"IC50";"'='";"3585.0";"nM";"5.45";"";"360618";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3984889";"";"None";"429.39";"1";"5.37";"BDBM203190";"CCOc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)c(F)c1";"IC50";"'='";"115.0";"nM";"6.94";"";"360751";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4645974";"";"None";"431.48";"0";"3.28";"(-)-3a";"Cc1ccc(-n2nccn2)c(C(=O)N2CCC[C@H]2Cn2ccc(-c3ccc(F)cn3)n2)c1";"IC50";"'='";"3.15";"nM";"8.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4624029";"Antagonist activity at human recombinant OX2R expressed in CHOK1 cells assessed as inhibition of orexin A-induced intracellular Ca2+ release preincubated for 30 mins followed by orexin-A stimulation by Fluo-4AM dye based fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622874";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"CHEMBL3307512";"";"";""
"CHEMBL3980766";"";"None";"448.46";"0";"2.85";"BDBM184137";"Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-c3ncon3)ccc2F)c(-n2nccn2)c1";"IC50";"'='";"359.0";"nM";"6.45";"";"332206";"UO_0000065";"14.37";"0.27";"3.59";"6.50";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3910447";"";"None";"481.92";"0";"3.11";"BDBM184149";"C[C@@H]1CN(C(=O)c2ccc(Cl)cc2-n2nccn2)[C@H](Cc2cc(-n3nccn3)ccc2F)CO1";"IC50";"'='";"58.0";"nM";"7.24";"";"332218";"UO_0000065";"15.02";"0.29";"4.13";"7.96";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3942815";"";"None";"447.47";"0";"2.38";"BDBM184018";"Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1";"IC50";"'='";"837.0";"nM";"6.08";"";"332087";"UO_0000065";"13.58";"0.25";"3.70";"6.68";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3972999";"";"None";"429.48";"0";"2.24";"BDBM184028";"Cc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-n1nccn1";"IC50";"'='";"992.0";"nM";"6.00";"";"332097";"UO_0000065";"13.98";"0.26";"3.76";"6.60";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3929585";"";"None";"443.51";"0";"2.63";"BDBM184032";"Cc1cccc(C(=O)N2[C@H](Cc3cccc(-n4nccn4)c3)COC[C@H]2C)c1-n1nccn1";"IC50";"'='";"2610.0";"nM";"5.58";"";"332101";"UO_0000065";"12.59";"0.23";"2.95";"6.14";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3936704";"";"None";"443.51";"0";"2.63";"BDBM184033";"Cc1ccc(C(=O)N2[C@H](Cc3cccc(-n4nccn4)c3)COC[C@@H]2C)c(-n2nccn2)c1";"IC50";"'='";"2190.0";"nM";"5.66";"";"332102";"UO_0000065";"12.76";"0.23";"3.03";"6.22";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3932708";"";"None";"472.52";"0";"3.56";"BDBM184120";"Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-c3ncccn3)ccc2F)c(-n2nccn2)c1C";"IC50";"'='";"2260.0";"nM";"5.65";"";"332189";"UO_0000065";"11.95";"0.22";"2.09";"6.56";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3907310";"";"None";"458.50";"0";"3.26";"BDBM184128";"Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-c3cccnn3)ccc2F)c(-n2nccn2)c1";"IC50";"'='";"1395.0";"nM";"5.86";"";"332197";"UO_0000065";"12.77";"0.24";"2.60";"6.81";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3937108";"";"None";"468.56";"0";"3.81";"BDBM184074";"Cc1ccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cccc(-c3ncccn3)c2)c(-n2nccn2)c1C";"IC50";"'='";"839.0";"nM";"6.08";"";"332143";"UO_0000065";"12.97";"0.24";"2.27";"7.06";"0";"CHEMBL3887325";"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886276";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3667567";"";"None";"439.33";"0";"3.25";"BDBM154940";"COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cccc(Br)c2)cc1";"IC50";"'='";"37.0";"nM";"7.43";"";"297231";"UO_0000065";"16.92";"0.39";"4.18";"9.82";"0";"CHEMBL3707946";"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638718";"37";"BindingDB Database";"";"2015";"None";"";"";""
