"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3663435";"";"None";"459.43";"0";"2.85";"BDBM164000";"Cc1ccc(C(=O)N2C3CCC2C(COc2nccc(C(F)(F)F)n2)C3)c(-n2nccn2)n1";"Ki";"'='";"10000.0";"nM";"5.00";"";"444996";"UO_0000065";"10.88";"0.21";"2.15";"5.05";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663455";"";"None";"419.49";"0";"2.45";"BDBM164021";"Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2ccc(C)nc2-n2ccnn2)n1";"Ki";"'='";"5899.0";"nM";"5.23";"";"445016";"UO_0000065";"12.47";"0.23";"2.78";"5.29";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663468";"";"None";"441.50";"0";"2.99";"BDBM164037";"Cc1ccc(C(=O)N2C3CCC2C(COc2cnc4ccccc4n2)C3)c(-n2nccn2)n1";"Ki";"'='";"7300.0";"nM";"5.14";"";"445032";"UO_0000065";"11.63";"0.21";"2.15";"5.19";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3659227";"";"None";"391.44";"0";"1.83";"BDBM163928";"Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ncccn2)C3)n1";"Ki";"'='";"4900.0";"nM";"5.31";"";"307382";"UO_0000065";"13.56";"0.25";"3.48";"5.37";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3642140";"";"None";"457.42";"0";"3.02";"BDBM97395";"C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(C(F)(F)F)nc1-n1nccn1";"Ki";"'='";"1039.0";"nM";"5.98";"";"212995";"UO_0000065";"13.08";"0.25";"2.96";"5.45";"0";"CHEMBL3705236";"Radioligand Binding Assay: The inhibition constant (Ki) is determined using a radioligand binding assay (described in Bergman et. al. Bioorg. Med. Chem. Lett. 2008, 18, 1425-1430).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638431";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3642149";"";"None";"417.44";"0";"3.62";"BDBM97404";"C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1c(F)cccc1-c1ncccn1";"Ki";"'='";"2.1";"nM";"8.68";"";"213003";"UO_0000065";"20.79";"0.38";"5.06";"9.43";"0";"CHEMBL3705236";"Radioligand Binding Assay: The inhibition constant (Ki) is determined using a radioligand binding assay (described in Bergman et. al. Bioorg. Med. Chem. Lett. 2008, 18, 1425-1430).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638431";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3663436";"";"None";"459.43";"0";"2.85";"BDBM164001";"Cc1ccc(C(=O)N2C3CCC2C(COc2nccc(C(F)(F)F)n2)C3)c(-n2ccnn2)n1";"Ki";"'='";"7399.0";"nM";"5.13";"";"307453";"UO_0000065";"11.17";"0.21";"2.28";"5.19";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3663562";"";"None";"404.45";"0";"3.24";"BDBM164148";"Cc1cnc(NC2CC3CCC2N3C(=O)c2cccc(F)c2-c2ncccn2)cn1";"Ki";"'='";"934.0";"nM";"6.03";"";"307593";"UO_0000065";"14.91";"0.27";"2.79";"7.19";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL1083658";"";"None";"416.49";"0";"3.46";"13";"Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4ccccc4o3)CC[C@H]2C)c1";"Ki";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"20.40";"0.37";"5.03";"10.58";"0";"CHEMBL1119824";"Displacement of [3H](S)-N-(2-(1H-pyrrol-1-yl)phenyl)-1-(2-(1-methyl-1H-benzo[d]imidazol-2-ylthio)acetyl)pyrrolidine-2-carboxamide from human OX2R expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155457";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL3634011";"";"None";"455.44";"0";"4.31";"rac-6";"CC(NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)c1ccccn1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL3635423";"Antagonist activity against human orexin 2 receptor after 1 hr by Ca2+ sensitive Fluo4-AM fluorescent dye-based FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632504";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3669547";"";"None";"426.52";"0";"4.06";"BDBM102270";"O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1Cc1c[nH]c2ncccc12";"Ki";"'='";"404.0";"nM";"6.39";"";"219638";"UO_0000065";"14.99";"0.27";"2.33";"8.20";"0";"CHEMBL3707782";"FLIPR Assay : FLIPR assay using orexin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638614";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3669510";"";"None";"434.51";"0";"4.19";"BDBM102231";"COc1cccc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c1F";"Ki";"'='";"225.0";"nM";"6.65";"";"219601";"UO_0000065";"15.30";"0.28";"2.46";"11.35";"0";"CHEMBL3707782";"FLIPR Assay : FLIPR assay using orexin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638614";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3663477";"";"None";"429.41";"0";"2.93";"BDBM164050";"O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2";"Ki";"'>'";"10000.0";"nM";"";"";"307500";"UO_0000065";"";"";"";"";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3663559";"";"None";"448.46";"0";"2.72";"BDBM164145";"COC(=O)c1cnc(NC2CC3CCC2N3C(=O)c2cccc(F)c2-c2ncccn2)cn1";"Ki";"'>'";"10000.0";"nM";"";"";"307590";"UO_0000065";"";"";"";"";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3669550";"";"None";"457.58";"0";"3.87";"BDBM102273";"CN1CCOc2c(CN3CCCC4(CCN(c5cnc6ccccc6n5)CC4)C3=O)cccc21";"Ki";"'='";"596.0";"nM";"6.22";"";"219641";"UO_0000065";"13.60";"0.25";"2.35";"10.07";"0";"CHEMBL3707782";"FLIPR Assay : FLIPR assay using orexin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638614";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3649032";"";"None";"399.50";"0";"3.36";"BDBM118416";"Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1";"Ki";"'='";"17.0";"nM";"7.77";"";"244732";"UO_0000065";"19.45";"0.35";"4.41";"12.49";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3669532";"";"None";"415.54";"0";"3.93";"BDBM102254";"Cc1ccc(N)c(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c1";"Ki";"'='";"137.0";"nM";"6.86";"";"219622";"UO_0000065";"16.52";"0.30";"2.93";"9.11";"0";"CHEMBL3707782";"FLIPR Assay : FLIPR assay using orexin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638614";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1083358";"";"None";"431.48";"0";"3.09";"10";"C[C@@H]1CCN(c2ncc3cc(F)ccc3n2)CCN1C(=O)c1ccccc1-n1nccn1";"Ki";"'='";"0.17";"nM";"9.77";"";"";"UO_0000065";"22.64";"0.42";"6.68";"12.21";"0";"CHEMBL1119824";"Displacement of [3H](S)-N-(2-(1H-pyrrol-1-yl)phenyl)-1-(2-(1-methyl-1H-benzo[d]imidazol-2-ylthio)acetyl)pyrrolidine-2-carboxamide from human OX2R expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155457";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1083659";"SUVOREXANT";"4.0";"450.93";"0";"4.11";"3, MK-4305";"Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CC[C@H]2C)c1";"Ki";"'='";"0.35";"nM";"9.46";"";"";"UO_0000065";"20.97";"0.40";"5.35";"11.78";"0";"CHEMBL1119824";"Displacement of [3H](S)-N-(2-(1H-pyrrol-1-yl)phenyl)-1-(2-(1-methyl-1H-benzo[d]imidazol-2-ylthio)acetyl)pyrrolidine-2-carboxamide from human OX2R expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155457";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL3663475";"";"None";"404.47";"0";"3.82";"BDBM164047";"Cc1coc(-c2ccc(C)nc2C(=O)N2C3CCC2C(COc2ccccn2)C3)n1";"Ki";"'>'";"10000.0";"nM";"";"";"307496";"UO_0000065";"";"";"";"";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3652471";"";"None";"424.90";"0";"1.93";"BDBM118671";"Cc1nc(N2CC3CN(C(=O)c4ncccc4-n4nccn4)CC3C2)nc(C)c1Cl";"Ki";"'='";"16.0";"nM";"7.80";"";"244982";"UO_0000065";"18.35";"0.35";"5.87";"8.39";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
