"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4515401";"";"None";"407.47";"1";"-0.61";"2";"NCCCCO[C@@H]1[C@@H](O)[C@H](CO)OC(O)[C@@H]1NC(=O)Cc1c[nH]c2ccccc12";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4476682";"";"None";"454.41";"1";"5.37";"38";"Clc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2C2CCNCC2)cc1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4369220";"Displacement of [125I]-Tyr-SRIF from recombinant human SST4 receptor expressed in CHOK1 cell membranes after 90 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4438289";"";"None";"385.52";"0";"4.06";"35";"c1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2C2CCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4369220";"Displacement of [125I]-Tyr-SRIF from recombinant human SST4 receptor expressed in CHOK1 cell membranes after 90 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4466608";"";"None";"359.48";"0";"3.48";"33";"NCCCc1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4369220";"Displacement of [125I]-Tyr-SRIF from recombinant human SST4 receptor expressed in CHOK1 cell membranes after 90 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4455646";"";"None";"414.34";"0";"4.60";"27";"NCCCc1nnc(Cc2c[nH]c3ccccc23)n1Cc1ccc(Cl)c(Cl)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4369220";"Displacement of [125I]-Tyr-SRIF from recombinant human SST4 receptor expressed in CHOK1 cell membranes after 90 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4534401";"";"None";"396.50";"0";"4.10";"34";"c1ccc(Cn2c(CCc3c[nH]cn3)nnc2CCc2c[nH]c3ccccc23)cc1";"Ki";"'='";"4471.0";"nM";"5.35";"";"";"UO_0000065";"13.49";"0.24";"1.25";"7.12";"0";"CHEMBL4369220";"Displacement of [125I]-Tyr-SRIF from recombinant human SST4 receptor expressed in CHOK1 cell membranes after 90 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL1680";"OCTREOTIDE";"4.0";"1019.26";"None";"None";"Octreotide";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O";"Ki";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"7.04";"None";"None";"None";"0";"CHEMBL4369218";"Binding affinity to human SST4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4434803";"";"None";"1011.19";"None";"None";"16; SMS1";"CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@H](CO)C(C)C";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4459111";"";"None";"567.73";"1";"2.64";"14; ZJ-372";"NCCCCN1CCCCCOCc2cn(nn2)C[C@H]2O[C@H](CC1)[C@H](OCc1cccc3ccccc13)[C@@H](O)[C@H]2O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4532486";"";"None";"628.86";"2";"8.30";"5";"NCCCCC[C@@H]1[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)CN1Cc1cccc2ccccc12";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"9.10";"0.17";"-2.58";"10.05";"0";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3350037";"";"None";"1019.26";"None";"None";"Octreotide, Sandostatin";"C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3102455";"Displacement of [125I]-somatostatin from human SSTR4 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098055";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307512";"";"";""
"CHEMBL4525962";"";"None";"581.76";"1";"3.03";"15; ZJ-375";"NCCCCN1CCCCCCOCc2cn(nn2)C[C@H]2O[C@H](CC1)[C@H](OCc1cccc3ccccc13)[C@@H](O)[C@H]2O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4461404";"";"None";"513.66";"1";"2.50";"12; ZJ-TM2";"Cc1ccc(S[C@H]2O[C@H](CO)[C@@H](O)[C@H](OCCCCN)[C@@H]2NC(=O)Cc2c[nH]c3ccccc23)cc1";"Ki";"'='";"6800.0";"nM";"5.17";"";"";"UO_0000065";"10.06";"0.20";"2.67";"3.98";"0";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4110066";"";"None";"1472.83";"None";"None";"BDBM144752";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NCC[S@+]([O-])C[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O";"Ki";"'='";"2.1";"nM";"8.68";"";"281228";"UO_0000065";"5.89";"None";"None";"None";"0";"CHEMBL3707867";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL3647702";"";"None";"1660.02";"None";"None";"BDBM144768";"CC(=O)N(CCC(=O)N[C@@H](CN[C@@H]1CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O)Cc1ccc(O)cc1)C[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"Ki";"'='";"7.3";"nM";"8.14";"";"281230";"UO_0000065";"4.90";"None";"None";"None";"0";"CHEMBL3707867";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL4553349";"";"None";"465.39";"1";"5.41";"41";"Clc1ccc(Cc2nnc(CCc3c[nH]cn3)n2CCc2c[nH]c3ccccc23)cc1Cl";"Ki";"'='";"4803.0";"nM";"5.32";"";"";"UO_0000065";"11.43";"0.23";"-0.09";"7.07";"0";"CHEMBL4369220";"Displacement of [125I]-Tyr-SRIF from recombinant human SST4 receptor expressed in CHOK1 cell membranes after 90 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4519096";"";"None";"1636.92";"None";"None";"1; SRIF-28";"CC(=O)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](C)N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O";"Ki";"'='";"2.41";"nM";"8.62";"";"";"UO_0000065";"5.26";"None";"None";"None";"0";"CHEMBL4369220";"Displacement of [125I]-Tyr-SRIF from recombinant human SST4 receptor expressed in CHOK1 cell membranes after 90 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4468233";"";"None";"345.45";"0";"3.29";"30";"NCCCc1nnc(Cc2c[nH]c3ccccc23)n1Cc1ccccc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4369220";"Displacement of [125I]-Tyr-SRIF from recombinant human SST4 receptor expressed in CHOK1 cell membranes after 90 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368866";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL3218124";"";"None";"882.12";"1";"4.52";"6";"COC(=O)CCN(Cc1ccccc1)C(=O)CCN(C[C@@H](C)O)C(=O)CCN(CCCCN)C(=O)CCN(CCc1c[nH]c2ccccc12)C(=O)CCN(Cc1ccccc1)C(C)=O";"Ki";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"5.58";"0.11";"0.40";"2.59";"0";"CHEMBL3227457";"Displacement of [125I]-somatostatin from human sst4 receptor after 2 hrs by beta scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217560";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL1643110";"";"None";"661.89";"2";"7.30";"4";"NCCCCCOC[C@@H]1[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)CN1CCc1c[nH]c2ccccc12";"Ki";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"8.09";"0.15";"-1.94";"6.53";"1";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL5191532";"";"None";"444.97";"1";"5.14";"161";"Clc1ccccc1Cc1nnc(CCc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1";"Ki";"'='";"21.5";"nM";"7.67";"";"";"UO_0000065";"17.23";"0.33";"2.53";"10.20";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5198961";"";"None";"440.55";"0";"4.50";"173";"COc1ccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"267.2";"nM";"6.57";"";"";"UO_0000065";"14.92";"0.27";"2.07";"7.79";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5208396";"";"None";"396.50";"0";"4.30";"180";"c1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"22.12";"0.40";"4.47";"11.66";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5187631";"";"None";"439.50";"0";"4.31";"206";"N#Cc1cccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"18.57";"0.34";"3.85";"8.25";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5185547";"";"None";"444.51";"0";"4.44";"201";"COc1cccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"20.75";"0.38";"4.78";"10.93";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5198142";"";"None";"456.55";"0";"4.31";"204";"COc1ccc(Cc2nnc(Cc3c[nH]c4ccc(OC)cc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"18.58";"0.34";"4.17";"9.06";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5175762";"";"None";"320.40";"0";"2.90";"179";"c1ccc2c(CCc3nncn3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"827.6";"nM";"6.08";"";"";"UO_0000065";"18.98";"0.35";"3.18";"8.09";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5193951";"";"None";"444.97";"1";"5.14";"163";"Clc1ccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"37.5";"nM";"7.43";"";"";"UO_0000065";"16.69";"0.32";"2.29";"9.88";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5197218";"";"None";"455.52";"0";"4.40";"170";"O=[N+]([O-])c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"36.6";"nM";"7.44";"";"";"UO_0000065";"16.33";"0.30";"3.04";"6.29";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5180543";"";"None";"465.39";"1";"5.60";"190";"Clc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1Cl";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"19.55";"0.39";"3.50";"12.10";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5197201";"";"None";"430.94";"0";"4.95";"187";"Clc1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"21.58";"0.41";"4.35";"12.37";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5171935";"";"None";"474.59";"0";"3.70";"207";"CS(=O)(=O)c1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"18.96";"0.36";"5.30";"8.23";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
