"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3186207";"";"None";"330.39";"0";"4.50";"SID104253676";"Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2)c1";"IC50";"";"104.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2324344";"";"None";"468.60";"0";"4.93";"160";"CCCC(=O)C1CCN(c2ncnc3c2CN(C(=O)c2ccc(-c4ccccc4)cc2)CC3)CC1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"13.92";"0.25";"1.59";"9.82";"0";"CHEMBL2327429";"Inhibition of TASK-1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321869";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3185736";"";"None";"344.41";"0";"4.81";"SID110923096";"Cc1cccc(C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2)c1";"IC50";"";"30.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3188749";"";"None";"430.38";"1";"5.10";"SID118044113";"COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2OC(F)(F)F)c1";"IC50";"";"4.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3939057";"";"None";"499.48";"0";"4.82";"BDBM218346";"CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)n2c1COCC2)c1c(F)cc(C(F)(F)F)cc1F";"IC50";"'='";"50.0";"nM";"7.30";"";"381950";"UO_0000065";"14.62";"0.28";"2.48";"11.49";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4108554";"";"None";"408.46";"0";"2.82";"BDBM218503";"CC[C@@H](NC(=O)c1cc(C(=O)NCc2ncco2)c2n1CCOC2)c1ccccc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"382124";"UO_0000065";"14.69";"0.27";"3.18";"6.10";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4115411";"";"None";"451.57";"1";"5.20";"BDBM218540";"CC[C@@H](NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)n2c1CSC2)c1ccccc1";"IC50";"'='";"33.0";"nM";"7.48";"";"382160";"UO_0000065";"16.57";"0.32";"2.28";"11.85";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4109448";"";"None";"515.54";"1";"4.59";"BDBM218543";"CC[C@@H](NC(=O)c1cc(C(=O)N[C@H](CC)c2ncccn2)c2n1CCOC2)c1ccc(C(F)(F)F)cc1";"IC50";"'='";"65.0";"nM";"7.19";"";"382164";"UO_0000065";"13.94";"0.27";"2.60";"7.32";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3184095";"";"None";"322.41";"0";"4.46";"30";"O=C(Nc1cccc(NC(=O)C2CCCCC2)c1)c1ccccc1";"IC50";"'='";"79.0";"nM";"7.10";"";"";"UO_0000065";"22.03";"0.40";"2.64";"12.20";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3182091";"";"None";"336.42";"0";"4.56";"51";"Cc1cccc(C(=O)Nc2cccc(NC(=O)c3cccs3)c2)c1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"24.67";"0.47";"3.74";"14.26";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3188749";"";"None";"430.38";"1";"5.10";"54";"COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2OC(F)(F)F)c1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"19.51";"0.37";"3.30";"10.95";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3933470";"";"None";"397.43";"0";"3.79";"BDBM179666";"COc1cccc(-c2nn(Cc3ccc(F)cc3F)c3c2CN(C(C)=O)CC3)c1";"IC50";"'='";"720.0";"nM";"6.14";"";"326295";"UO_0000065";"15.46";"0.29";"2.35";"12.97";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3958523";"";"None";"473.46";"0";"4.48";"BDBM179714";"N#Cc1cccc(-c2nn(Cc3ccc(F)cc3F)c3c2CN(C(=O)c2ccncc2F)CC3)c1";"IC50";"'='";"416.0";"nM";"6.38";"";"326339";"UO_0000065";"13.48";"0.25";"1.90";"8.53";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3182359";"";"None";"376.41";"0";"4.21";"SID116933557";"COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2OC)c1";"IC50";"";"10.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1081188";"";"None";"360.41";"0";"4.51";"SID104221970";"COc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccc(C)c2)c1";"IC50";"";"4.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3184932";"";"None";"340.42";"0";"4.32";"SID110923099";"CCOc1ccccc1NC(=O)c1cccc(NC(=O)C(C)(C)C)c1";"IC50";"";"1317.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3187764";"";"None";"388.47";"1";"5.32";"SID118044110";"COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2C(C)C)c1";"IC50";"";"7.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3188245";"";"None";"317.35";"0";"3.59";"SID104253675";"O=C(Nc1cccc(NC(=O)c2ccncc2)c1)c1ccccc1";"IC50";"";"249.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3188305";"";"None";"376.41";"0";"4.21";"SID121282408";"COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1";"IC50";"";"8.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3182725";"";"None";"414.38";"1";"5.40";"SID113635253";"Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3OC(F)(F)F)c2)c1";"IC50";"";"28.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3185002";"";"None";"390.44";"0";"4.60";"SID117689420";"CCOc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1";"IC50";"";"7.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3188319";"";"None";"406.46";"1";"5.46";"SID124756558";"COc1ccccc1C(=O)Nc1cc(NC(=O)c2ccccc2C(C)C)ccc1F";"IC50";"";"109.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3189038";"";"None";"374.44";"0";"4.90";"SID118044105";"CCOc1ccccc1NC(=O)c1cccc(NC(=O)c2cccc(C)c2)c1";"IC50";"";"17.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4112553";"";"None";"451.57";"1";"5.11";"BDBM218536";"CC[C@@H](NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)c2n1CCS2)c1ccccc1";"IC50";"'='";"87.0";"nM";"7.06";"";"382156";"UO_0000065";"15.64";"0.30";"1.95";"11.18";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3984436";"";"None";"409.53";"0";"4.08";"BDBM218546";"CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)n2c1C(C)OCC2)c1ccccc1";"IC50";"'='";"110.0";"nM";"6.96";"";"382167";"UO_0000065";"16.99";"0.32";"2.88";"10.95";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3891601";"";"None";"464.49";"0";"3.94";"BDBM218299";"CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)n2c1COCC2)c1cccc(C(F)(F)F)n1";"IC50";"'='";"76.0";"nM";"7.12";"";"381911";"UO_0000065";"15.33";"0.29";"3.18";"9.31";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4111634";"";"None";"476.58";"0";"4.48";"BDBM218395";"CC[C@@H](NC(=O)c1cc(C(=O)N2CCCC2c2c(C)noc2C)n2c1COCC2)c1ccccc1";"IC50";"'='";"320.0";"nM";"6.50";"";"382002";"UO_0000065";"13.63";"0.25";"2.01";"7.25";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
