"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL399636";"";"None";"420.51";"0";"4.35";"11";"COC(=O)c1ccnc(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'='";"1030.0";"nM";"5.99";"";"";"UO_0000065";"14.24";"0.26";"1.64";"7.72";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL248650";"";"None";"485.58";"1";"5.09";"22";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCc2ccco2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL432219";"";"None";"307.35";"0";"3.74";"2f";"COc1cc2c(cc1OC)-c1n[nH]c(Nc3ccccc3)c1C2";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2327238";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human HeLa cells expressing HRE-Luc after 12 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321789";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308376";"";"";""
"CHEMBL371910";"";"None";"277.33";"0";"3.73";"2b";"COc1cccc2c1Cc1c-2n[nH]c1Nc1ccccc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2327238";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human HeLa cells expressing HRE-Luc after 12 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321789";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308376";"";"";""
"CHEMBL253429";"";"None";"439.43";"0";"4.24";"1, GN2707";"Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc3c(c2)OCO3)cc1";"IC50";"'='";"214.0";"nM";"6.67";"";"";"UO_0000065";"15.18";"0.28";"2.43";"5.08";"0";"CHEMBL2327238";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human HeLa cells expressing HRE-Luc after 12 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321789";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308376";"";"";""
"CHEMBL4463336";"";"None";"335.83";"0";"4.98";"20a";"O=C(NCCc1ccccc1Cl)c1ccc(-c2ccccc2)cc1";"IC50";"'='";"2870.0";"nM";"5.54";"";"";"UO_0000065";"16.50";"0.32";"0.56";"19.05";"0";"CHEMBL4356100";"Inhibition of HIF1alpha transcriptional activity in hypoxia-induced human HCCLM3 cells co-transfected with luciferase reporter plasmid containing five copies of HREs and pRL-SV40 plasmid encoding Renilla luciferase incubated with compound under normoxia for 1 hr followed by hypoxia induction and measured after 24 hrs by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354811";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3126485";"";"None";"560.65";"1";"4.83";"1, TEL03";"CN(C)CCCN1C(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)C1=O)c64)C(=O)N(CCCN(C)C)C5=O";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"9.85";"0.18";"0.69";"6.80";"0";"CHEMBL3128921";"Inhibition of HIF-1 alpha in human MDA-MB-468 cells by Western blotting analysis in hypoxia condition";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDA-MB-468";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124876";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3308424";"";"";""
"CHEMBL1795436";"";"None";"396.44";"0";"4.12";"6";"CCOC(=O)COc1ccc(-c2cc3cc4c(cc3o2)OC(C(C)(C)O)C4)cc1";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"18.33";"0.34";"3.15";"9.30";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795452";"";"None";"419.43";"0";"4.56";"30";"CC1(C)Oc2cc(OC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)cc3)ccc2CC1O";"IC50";"'='";"17500.0";"nM";"4.76";"";"";"UO_0000065";"11.34";"0.21";"0.20";"4.81";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1783625";"";"None";"347.42";"0";"4.95";"2d";"COc1ccccc1CNc1ccc(NC(=O)Nc2ccccc2)cc1";"IC50";"'='";"17400.0";"nM";"4.76";"";"";"UO_0000065";"13.70";"0.25";"-0.19";"7.63";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1783629";"";"None";"361.40";"0";"4.64";"2h";"O=C(Nc1ccccc1)Nc1ccc(NCc2cccc(C(=O)O)c2)cc1";"IC50";"'='";"41600.0";"nM";"4.38";"";"";"UO_0000065";"12.12";"0.22";"-0.26";"4.84";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1783632";"";"None";"375.43";"0";"4.73";"2l";"COC(=O)c1ccc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL601703";"";"None";"301.11";"None";"None";"9a";"Cc1ccc(OCC(=O)Nc2cc(B(O)O)ccc2O)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1065047";"Inhibition of hypoxia-induced HIF1alpha activation in human HeLa cells after 12 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156864";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308376";"";"";""
"CHEMBL2205733";"";"None";"436.98";"1";"7.05";"30";"COc1c(C(C2CCCCC2)n2cnc3c(Cl)cccc32)ccc2c1C=CC(C)(C)O2";"IC50";"'='";"7500.0";"nM";"5.12";"";"";"UO_0000065";"11.73";"0.23";"-1.93";"14.13";"0";"CHEMBL2212529";"Inhibition of HIF-1alpha in human LN229 cells under hypoxia condition by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LN229";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203096";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL4849248";"";"None";"381.18";"0";"3.05";"KUSC-5012";"O=C(Nc1ccc(Cl)c(Cl)c1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1";"IC50";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"12.82";"0.27";"1.84";"4.53";"0";"CHEMBL4811162";"Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808255";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 25.0 hr";"INHIBITOR";""
"CHEMBL1272037";"";"None";"351.12";"0";"3.39";"7";"O=C(CCl)Nc1ccc(-c2nc(Cl)cc(C(F)(F)F)n2)nc1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"16.67";"0.36";"2.46";"8.64";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269423";"";"None";"313.14";"0";"2.38";"4b";"Cc1nc(-c2ccc(NC(=O)CCl)cn2)nc(O)c1Cl";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"16.80";"0.36";"2.88";"5.98";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL3359147";"";"None";"567.56";"2";"5.85";"4a";"C#CCOC(=O)c1ccc(O)c(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2C2(C(F)(F)F)N=N2)c1";"IC50";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"9.39";"0.18";"-0.52";"4.86";"0";"CHEMBL3374592";"Inhibition of HIF-1alpha in human HCT116 cells incubated for 12 hrs under hypoxic conditions by Western blotting and HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCT-116";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351237";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308372";"";"";""
"CHEMBL4218959";"";"None";"405.49";"1";"5.31";"34e";"COc1ccc(C(C)C(=O)c2ccc(NCc3ccccc3)cc2OC)cc1OC";"IC50";"'='";"1430.0";"nM";"5.84";"";"";"UO_0000065";"14.41";"0.27";"0.53";"10.29";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4216129";"";"None";"343.42";"0";"3.76";"34a";"COc1ccc(C(C)C(=O)c2ccc(N(C)C)cc2OC)cc1OC";"IC50";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4210695";"";"None";"324.38";"0";"4.01";"9b";"COc1c(C(=O)Cc2cccc(O)c2)ccc2c1C=CC(C)(C)O2";"IC50";"'='";"1440.0";"nM";"5.84";"";"";"UO_0000065";"18.01";"0.33";"1.83";"10.48";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4101212";"";"None";"541.44";"2";"6.41";"11d";"CO/N=C(/C(=O)OC)c1ccccc1COc1cccc(OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1";"IC50";"'='";"940.0";"nM";"6.03";"";"";"UO_0000065";"11.13";"0.22";"-0.38";"9.08";"0";"CHEMBL4036023";"Inhibition of hypoxia-induced HIF1alpha (unknown origin) transcriptional activity expressed in human HCT116 cells by HRE luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4033710";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1269396";"";"None";"230.27";"0";"1.70";"3d";"CCc1c(C)nc(-c2ccc(N)cn2)nc1O";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269468";"";"None";"270.34";"0";"2.56";"5a";"C=CCOc1nc(-c2ccc(N)cn2)nc(C)c1CC";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1271923";"";"None";"296.25";"0";"2.70";"5b";"C=CCOc1cc(C(F)(F)F)nc(-c2ccc(N)cn2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1795454";"";"None";"377.23";"0";"3.74";"28";"CC1(C)Oc2cc(OC(=O)c3ccc(Br)cc3)ccc2CC1O";"IC50";"'='";"16800.0";"nM";"4.78";"";"";"UO_0000065";"12.66";"0.28";"1.03";"8.56";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL3901938";"";"None";"710.89";"2";"1.87";"Chetomin";"CN1C(=O)[C@@]2(CO)SS[C@@]1(Cc1cn([C@]34C[C@@]56SS[C@](CO)(C(=O)N5[C@H]3Nc3ccccc34)N(C)C6=O)c3ccccc13)C(=O)N2C";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"8.05";"0.17";"3.85";"4.13";"0";"CHEMBL3854200";"Displacement of GST-tagged p300-CH1 domain (323 to 423 residues) from synthetic biotinylated HIF-1alpha C-TAD domain (786 to 826 residues) (unknown origin) measured after overnight incubation by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853286";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4581107";"";"None";"511.75";"2";"6.75";"3c";"C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC/C(=N\NC(N)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'='";"13300.0";"nM";"4.88";"";"";"UO_0000065";"9.53";"0.18";"-1.87";"4.65";"0";"CHEMBL4370605";"Inhibition of HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368925";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL249027";"";"None";"405.50";"0";"3.67";"17";"NC(=O)c1ccnc(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"13.58";"0.25";"1.84";"5.84";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL3359148";"";"None";"433.34";"0";"3.38";"4b";"C#CCOC(=O)c1ccc(O)c(NC(=O)COc2ccccc2C2(C(F)(F)F)N=N2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3374592";"Inhibition of HIF-1alpha in human HCT116 cells incubated for 12 hrs under hypoxic conditions by Western blotting and HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCT-116";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351237";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308372";"";"";""
"CHEMBL1269397";"";"None";"236.66";"0";"1.57";"3e";"Nc1ccc(-c2nc(O)cc(CCl)n2)nc1";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"22.06";"0.45";"3.65";"6.15";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1271980";"";"None";"353.21";"0";"3.24";"6d";"C=CCOc1nc(-c2ccc(NC(=O)CCl)cn2)nc(C)c1Cl";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"14.43";"0.30";"1.86";"6.62";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1272036";"";"None";"360.72";"0";"3.13";"6e";"CCOc1cc(C(F)(F)F)nc(-c2ccc(NC(=O)CCl)cn2)n1";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"14.13";"0.29";"1.97";"6.62";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269422";"";"None";"220.21";"0";"1.27";"3g";"Cc1nc(-c2ccc(N)cn2)nc(O)c1F";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL4091027";"";"None";"425.57";"1";"5.98";"14b";"COC(=O)c1cccc(NC(=O)CCCOc2ccc(C(C)(C)CC(C)(C)C)cc2)c1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"13.76";"0.26";"-0.13";"9.06";"0";"CHEMBL4031661";"Inhibition of HIF-1alpha in human HCT116 cells incubated for 12 hrs under hypoxic conditions by HRE dual-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028871";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL401390";"";"None";"405.50";"0";"3.67";"26";"NC(=O)c1cncc(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'='";"11900.0";"nM";"4.92";"";"";"UO_0000065";"12.14";"0.22";"1.25";"5.22";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL1836241";"";"None";"363.46";"0";"3.77";"19";"CCOc1ccccc1-n1c(CN2CCCCC2)nc2ccccc2c1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
