"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3260984";"";"None";"319.45";"0";"4.04";"64";"CCCCCCOc1ccc2c(c1)C(CCNC(C)=O)CCO2";"Ki";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"26.51";"0.50";"4.43";"17.81";"0";"CHEMBL3269751";"Displacement of [125I]2-iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259722";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL329086";"";"None";"379.46";"0";"4.28";"43c";"C=CCC(=O)NCCc1c(Cc2cccc(OC)c2)oc2ccc(OC)cc12";"Ki";"'='";"21.6";"nM";"7.67";"";"";"UO_0000065";"20.20";"0.37";"3.39";"12.63";"1";"CHEMBL3268979";"Displacement of [125I]2-iodomelatonin from MT1 receptor (unknown origin) expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259722";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL339105";"";"None";"322.41";"0";"3.45";"38b";"COc1ccc2[nH]c(Cc3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"32.7";"nM";"7.49";"";"";"UO_0000065";"23.22";"0.43";"4.04";"13.83";"0";"CHEMBL3268962";"Displacement of [125I]2-iodomelatonin from human recombinant MT1 receptor expressed in African green monkey COS7 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259722";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307648";"";"";""
"CHEMBL1097525";"";"None";"424.54";"1";"5.02";"62";"CC(=O)NCCc1cccc2ccc(-c3ccc4cccc(CCNC(C)=O)c4c3)cc12";"Ki";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"19.51";"0.35";"3.26";"14.23";"0";"CHEMBL3269751";"Displacement of [125I]2-iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259722";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL99083";"";"None";"202.26";"0";"1.85";"5e";"CC(=O)NCCc1cc2ccccc2[nH]1";"Ki";"'='";"2454.71";"nM";"5.61";"";"";"UO_0000065";"27.74";"0.51";"3.76";"12.50";"1";"CHEMBL715955";"Binding affinity towards melatonin receptor type 1A stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin (100 pM) as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL3612602";"";"None";"334.46";"0";"3.92";"8g";"O=C(NCC1CCc2ccccc2N1Cc1ccccc1)C1CCC1";"Ki";"'='";"633.0";"nM";"6.20";"";"";"UO_0000065";"18.53";"0.34";"2.28";"19.17";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4875780";"";"None";"311.77";"0";"2.23";"15b";"COc1cc2c(cc1Cl)nc(OC)n2CCCNC(C)=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4834838";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in CHO cells incubated for 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL3759859";"";"None";"309.37";"0";"3.66";"15b";"COc1ccc2ccc3oc(CCNC(=O)C4CC4)cc3c2c1";"Ki";"'='";"73.0";"nM";"7.14";"";"";"UO_0000065";"23.07";"0.42";"3.48";"13.87";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3759180";"";"None";"312.37";"0";"3.46";"15c";"CCNC(=O)NCCc1cc2c(ccc3ccc(OC)cc32)o1";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"21.38";"0.40";"3.22";"10.52";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3759677";"";"None";"314.41";"0";"3.58";"10i";"CCNC(=S)NCc1cc2c(ccc3ccc(OC)cc32)o1";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"21.80";"0.43";"3.27";"14.76";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL34730";"";"None";"266.73";"0";"2.51";"6-chloromelatonin";"COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl";"Ki";"'='";"11.4";"nM";"7.94";"";"";"UO_0000065";"29.78";"0.60";"5.43";"14.68";"1";"CHEMBL4324462";"Binding affinity to MT1 receptor (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321851";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL339105";"";"None";"322.41";"0";"3.45";"5-methoxyluzindole";"COc1ccc2[nH]c(Cc3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"32.7";"nM";"7.49";"";"";"UO_0000065";"23.22";"0.43";"4.04";"13.83";"1";"CHEMBL4324453";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in COS7 cells incubated for 1.5 hrs by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321851";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL307341";"AURAPTENE";"None";"298.38";"0";"4.86";"7";"CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"19.17";"0.36";"0.86";"14.51";"0";"CHEMBL4142291";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell lysates after 1 hr by gamma counting analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138184";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL3612609";"";"None";"263.41";"0";"1.92";"13";"CCNC(=S)NCC1CCc2ccccc2N1C";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"29.07";"0.58";"5.74";"28.05";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4874954";"";"None";"305.38";"0";"2.36";"8c";"CCCC(=O)NCCn1c(OCC)nc2ccc(OC)cc21";"Ki";"'='";"0.39";"nM";"9.41";"";"";"UO_0000065";"30.81";"0.58";"7.05";"14.39";"0";"CHEMBL4834838";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in CHO cells incubated for 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL4846505";"";"None";"325.80";"0";"2.62";"15a";"CCOc1nc2cc(Cl)c(OC)cc2n1CCCNC(C)=O";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"24.21";"0.49";"5.27";"12.06";"0";"CHEMBL4834838";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in CHO cells incubated for 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.4571";"nM";"9.34";"";"";"UO_0000065";"40.21";"0.75";"7.48";"17.26";"1";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3739674";"";"None";"388.41";"0";"3.94";"11";"O=C(NCCc1c[nH]c2ccc(OCCCOc3ccccc3)cc12)C(F)F";"Ki";"'='";"6.166";"nM";"8.21";"";"";"UO_0000065";"21.14";"0.40";"4.27";"12.96";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4867474";"";"None";"331.42";"0";"2.75";"8g";"CCOc1nc2ccc(OC)cc2n1CCNC(=O)C1CCCC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4834838";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in CHO cells incubated for 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL3763537";"";"None";"410.47";"1";"5.49";"16";"COc1ccc2oc(-c3cc4ccccc4c4ccccc34)c(CCNC(C)=O)c2n1";"Ki";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"17.46";"0.32";"1.68";"11.14";"0";"CHEMBL3768199";"Displacement of [125I]2-Iodomelatonin from human MT1 receptor expressed in HEK293 cells after 120 mins by radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763094";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4870108";"";"None";"334.42";"0";"3.97";"3f";"CC(=O)NCCC1CCc2ccc3nc(Cc4ccccc4)oc3c21";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"24.99";"0.46";"4.39";"15.16";"0";"CHEMBL4835153";"Displacement of 2-[125l]-lodomelatonin from human MT1 expressed in CHO cell membrane incubated for 150 mins by radioligand binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834409";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.5 hr";"AGONIST";""
"CHEMBL2326199";"";"None";"357.45";"0";"3.74";"1";"CCC(=O)NCCCc1cc(OC)ccc1OCc1cccc(OC)c1";"Ki";"'='";"121.0";"nM";"6.92";"";"";"UO_0000065";"19.35";"0.36";"3.18";"12.18";"0";"CHEMBL2328138";"Displacement of [3H]melatonin from human MT1 receptor expressed in CHO cells after 60 mins by microbeta scintillation method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321713";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL3648354";"";"None";"244.29";"0";"2.38";"3a";"CC(=O)NCCC1CCc2ccc3ncoc3c21";"Ki";"'='";"0.45";"nM";"9.35";"";"";"UO_0000065";"38.26";"0.71";"6.97";"16.95";"0";"CHEMBL4835153";"Displacement of 2-[125l]-lodomelatonin from human MT1 expressed in CHO cell membrane incubated for 150 mins by radioligand binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834409";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.5 hr";"AGONIST";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"1";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.66";"nM";"9.18";"";"";"UO_0000065";"39.52";"0.74";"7.32";"16.96";"1";"CHEMBL4324464";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in NIH3T3 cells membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321851";"1";"Scientific Literature";"Eur J Med Chem";"2020";"CHEMBL3307716";"";"";""
"CHEMBL4087265";"";"None";"291.39";"0";"3.96";"9";"CCC(=O)NCC1=C(c2ccccc2)c2ccccc2CC1";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"25.92";"0.47";"3.59";"25.95";"0";"CHEMBL4049125";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043301";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4073210";"";"None";"204.27";"0";"1.41";"14";"CC(=O)NCC1CNc2ccccc2C1";"Ki";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"31.17";"0.58";"4.96";"15.48";"0";"CHEMBL4049125";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043301";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4084568";"";"None";"294.40";"0";"3.00";"15c";"CC(=O)NCC1Cc2ccccc2N(Cc2ccccc2)C1";"Ki";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"24.56";"0.45";"4.23";"22.35";"0";"CHEMBL4049125";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043301";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3329370";"";"None";"275.35";"0";"2.56";"1f";"COc1cc2c(cc1OC)C1C(CCCN1C(C)=O)C2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3378363";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor stably transfected in HEK293 cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351400";"1";"Scientific Literature";"Eur J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4092353";"";"None";"260.29";"0";"2.14";"15h";"COC(=O)NCCc1cccc2ncc(OC)cc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4062947";"";"None";"273.34";"0";"2.10";"11g";"CCNC(=O)NCCc1cccc2ccc(OC)nc12";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"33.28";"0.62";"7.00";"14.38";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4096197";"";"None";"245.28";"0";"1.45";"15d";"COc1cnc2cccc(CCNC(N)=O)c2c1";"Ki";"'='";"315.0";"nM";"6.50";"";"";"UO_0000065";"26.51";"0.49";"5.05";"8.42";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL3742090";"";"None";"312.20";"0";"3.31";"5";"COc1ccc2cccc(CCNC(=O)C(Cl)Cl)c2c1";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"26.59";"0.57";"4.99";"21.65";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3741561";"";"None";"361.49";"0";"4.92";"9";"CC(=O)NCCc1cccc2ccc(OCCCCc3ccccc3)cc12";"Ki";"'='";"9.333";"nM";"8.03";"";"";"UO_0000065";"22.21";"0.41";"3.11";"20.95";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"1";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.88";"nM";"9.06";"";"";"UO_0000065";"38.99";"0.73";"7.20";"16.73";"0";"CHEMBL4324453";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in COS7 cells incubated for 1.5 hrs by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321851";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL3612457";"";"None";"263.34";"0";"1.74";"6h";"CCNC(=O)NCC1CCc2c(cccc2OC)N1";"Ki";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"23.99";"0.45";"4.58";"10.13";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3612460";"";"None";"249.38";"0";"1.90";"6k";"CCNC(=S)NCC1CCc2ccccc2N1";"Ki";"'='";"305.0";"nM";"6.52";"";"";"UO_0000065";"26.13";"0.52";"4.62";"18.05";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3612466";"";"None";"338.45";"0";"3.54";"8c";"CCC(=O)NCC1CCc2ccc(OC)cc2N1Cc1ccccc1";"Ki";"'='";"214.0";"nM";"6.67";"";"";"UO_0000065";"19.71";"0.36";"3.13";"16.04";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3612469";"";"None";"294.40";"0";"3.14";"(-)-8e";"CC(=O)NC[C@H]1CCc2ccccc2N1Cc1ccccc1";"Ki";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"24.96";"0.46";"4.21";"22.72";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3612470";"";"None";"294.40";"0";"3.14";"(+)-8e";"CC(=O)NC[C@@H]1CCc2ccccc2N1Cc1ccccc1";"Ki";"'='";"122.0";"nM";"6.91";"";"";"UO_0000065";"23.48";"0.43";"3.77";"21.38";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3758720";"";"None";"283.33";"0";"3.27";"15a";"COc1ccc2ccc3oc(CCNC(C)=O)cc3c2c1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"28.24";"0.52";"4.73";"15.54";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
