"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL140551";"";"None";"316.36";"0";"2.25";"108";"COc1ccc2c(c1)c(CCN(C(C)=O)C(C)=O)cn2C(C)=O";"IC50";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"22.44";"0.42";"4.85";"10.35";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL11328";"";"None";"273.38";"0";"2.96";"36";"CC(=O)NCCC1CCCc2ccc3c(c21)CCCO3";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"29.26";"0.55";"5.04";"20.87";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138201";"";"None";"333.43";"0";"4.12";"28";"COc1ccc2cc(Cc3ccccc3)cc(CCNC(C)=O)c2c1";"IC50";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"23.39";"0.43";"3.68";"20.35";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3648364";"";"None";"274.39";"0";"3.16";"BDBM103451";"CC(=O)NCC[C@H]1CCc2ccc3nc(C)sc3c21";"IC50";"'='";"19.0";"nM";"7.72";"";"221305";"UO_0000065";"28.14";"0.56";"4.56";"18.39";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL456646";"";"None";"275.37";"0";"2.26";"12, S26805";"CC(=O)NCCc1cccc2ccc([S+](C)[O-])cc12";"IC50";"'='";"77.6";"nM";"7.11";"";"";"UO_0000065";"25.82";"0.51";"4.85";"13.63";"0";"CHEMBL1772361";"Binding affinity to human MT1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770106";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL139091";"";"None";"207.23";"0";"1.09";"72";"CC(=O)NCc1cccc2c1OCCO2";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"24.13";"0.46";"3.91";"10.51";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3648360";"";"None";"272.35";"0";"3.08";"BDBM103447";"CCC(=O)NCC[C@H]1CCc2ccc3nc(C)oc3c21";"IC50";"'='";"11.0";"nM";"7.96";"";"221301";"UO_0000065";"29.22";"0.54";"4.88";"14.44";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL337802";"";"None";"261.32";"0";"2.78";"118";"CCCC(=O)NCCCc1cccc2c1OC=CO2";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"28.32";"0.53";"4.62";"15.56";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138774";"";"None";"265.31";"0";"1.75";"85";"CC(=O)NCCCCOc1cccc2c1OCCO2";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"21.86";"0.42";"4.05";"10.21";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138180";"";"None";"233.27";"0";"1.61";"103";"COc1ccc2c(c1)C=C(CNC(C)=O)CO2";"IC50";"'='";"15848.93";"nM";"4.80";"";"";"UO_0000065";"20.58";"0.39";"3.19";"10.09";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL141208";"";"None";"251.28";"0";"1.36";"11";"CC(=O)NCCCOc1cccc2c1OCCO2";"IC50";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"24.67";"0.47";"4.84";"10.92";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139087";"";"None";"280.32";"0";"1.55";"74";"CCCNC(=O)NCCOc1cccc2c1OCCO2";"IC50";"'='";"7943.28";"nM";"5.10";"";"";"UO_0000065";"18.19";"0.35";"3.55";"7.41";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139410";"";"None";"285.39";"0";"3.48";"41";"CCCc1cc(CCNC(C)=O)c2cc(OC)ccc2c1";"IC50";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"28.73";"0.53";"4.72";"21.39";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL137949";"";"None";"275.35";"0";"2.43";"24";"CCCNC(=O)NCCc1c[nH]c2ccc(OC)cc12";"IC50";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"27.96";"0.53";"5.27";"11.64";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL141115";"";"None";"248.28";"0";"1.91";"48";"CNC(=O)NCCc1coc2ccc(OC)cc12";"IC50";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"34.24";"0.64";"6.59";"13.39";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL19123";"";"None";"302.42";"0";"2.63";"6";"CCCC(=O)N1CCN(C2CCc3ccc(OC)cc32)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL336010";"";"None";"297.40";"0";"3.70";"40";"CCC(=O)NCCc1cccc2ccc(OCC3CC3)cc12";"IC50";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"27.24";"0.50";"4.40";"21.13";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139428";"";"None";"300.40";"0";"3.49";"13";"CCCNC(=O)NCCCc1cccc2ccc(OC)cc12";"IC50";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"21.97";"0.41";"3.11";"13.11";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL505118";"";"None";"298.30";"0";"2.10";"7e";"NC(=O)c1ccc2occ(CCNC(=O)c3ccco3)c2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL494567";"";"None";"313.31";"0";"2.78";"6e";"COC(=O)c1ccc2occ(CCNC(=O)c3ccco3)c2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL495241";"";"None";"289.33";"0";"2.53";"6b";"COC(=O)c1ccc2occ(CCNC(=O)C(C)C)c2c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL504585";"";"None";"275.31";"0";"2.02";"MCA-NAT";"COC(=O)Nc1ccc2[nH]cc(CCNC(C)=O)c2c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"25.43";"0.48";"4.98";"8.41";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL18810";"";"None";"288.39";"0";"2.24";"5";"CCC(=O)N1CCN(C2CCc3ccc(OC)cc32)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL277828";"";"None";"316.45";"0";"3.02";"7";"CCCCC(=O)N1CCN(C2CCc3ccc(OC)cc32)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL11416";"";"None";"269.30";"0";"2.09";"31";"CC(=O)NCCc1cccc2ccc3c(c12)C(=O)CO3";"IC50";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"28.96";"0.53";"5.71";"14.08";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL38728";"";"None";"272.35";"0";"2.70";"140";"COc1ccc2c(c1)c1c(n2C)CCCC1NC(C)=O";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"33.05";"0.61";"6.30";"20.80";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL494566";"";"None";"315.37";"0";"3.07";"6d";"COC(=O)c1ccc2occ(CCNC(=O)C3CCCC3)c2c1";"IC50";"'='";"3880.0";"nM";"5.41";"";"";"UO_0000065";"17.16";"0.32";"2.34";"7.89";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL493414";"";"None";"330.38";"0";"3.46";"10d";"COC(=O)Nc1ccc2occ(CCNC(=O)C3CCCC3)c2c1";"IC50";"'='";"5320.0";"nM";"5.27";"";"";"UO_0000065";"15.96";"0.30";"1.81";"6.55";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL446329";"";"None";"276.29";"0";"2.29";"10a";"COC(=O)Nc1ccc2occ(CCNC(C)=O)c2c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL138301";"";"None";"221.26";"0";"1.13";"5";"COc1ccc2c(c1)CC(NC(C)=O)CO2";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"22.60";"0.43";"3.87";"10.51";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL458209";"";"None";"291.37";"0";"1.92";"13, S26716";"CC(=O)NCCc1cccc2ccc(S(C)(=O)=O)cc12";"IC50";"'='";"477.0";"nM";"6.32";"";"";"UO_0000065";"21.70";"0.43";"4.40";"10.00";"0";"CHEMBL1772361";"Binding affinity to human MT1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770106";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL37341";"";"None";"344.41";"0";"4.30";"81";"COc1ccc2cccc(CCNC(=O)c3cc4ccccc4[nH]3)c2c1";"IC50";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"16.26";"0.29";"1.30";"10.35";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138475";"";"None";"291.42";"0";"3.76";"93";"CCCCC(=O)NCCc1csc2ccc(OC)cc12";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"21.62";"0.43";"2.54";"16.44";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139021";"";"None";"277.39";"0";"3.37";"23";"CCCOc1ccc2scc(CCNC(C)=O)c2c1";"IC50";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"27.40";"0.55";"4.23";"19.83";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL37703";"";"None";"271.36";"0";"3.16";"50";"COc1ccc2cccc(CCNC(=O)C(C)C)c2c1";"IC50";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"31.69";"0.59";"5.44";"22.44";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138387";"";"None";"249.31";"0";"1.77";"88";"COc1ccc2c(c1)CC(CCNC(C)=O)CO2";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"24.07";"0.46";"4.23";"12.62";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138182";"";"None";"285.34";"0";"2.54";"109";"COc1ccc2ccc3c(c2c1)CC(CNC(C)=O)CO3";"IC50";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"25.23";"0.47";"4.66";"15.14";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139418";"";"None";"311.34";"0";"2.97";"71";"COc1ccc2c(c1)OC(CNC(C)=O)=C(c1ccccc1)O2";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"16.06";"0.30";"2.03";"8.80";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL343819";"";"None";"299.37";"0";"3.12";"110";"CCC(=O)c1cc(CCNC(C)=O)c2cc(OC)ccc2c1";"IC50";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"24.38";"0.45";"4.18";"13.18";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139744";"";"None";"290.43";"0";"3.72";"90";"CCCNC(=O)NCCc1csc2ccc(CC)cc12";"IC50";"'='";"794.33";"nM";"6.10";"";"";"UO_0000065";"21.00";"0.42";"2.38";"14.83";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL140427";"";"None";"259.30";"0";"2.68";"120";"C=CCOc1ccc2occ(CCNC(C)=O)c2c1";"IC50";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"29.31";"0.55";"4.92";"14.77";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL342432";"";"None";"297.40";"0";"3.48";"128";"COc1ccc2cc(CC3CC3)cc(CCNC(C)=O)c2c1";"IC50";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"27.24";"0.50";"4.62";"21.13";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138288";"";"None";"272.35";"0";"2.71";"37";"CCNC(=O)NCCc1cccc2ccc(OC)cc12";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"29.37";"0.55";"5.29";"15.89";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
