"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1720257";"";"None";"433.96";"0";"3.15";"1a";"CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2CC1C";"IC50";"'='";"1750.0";"nM";"5.76";"";"";"UO_0000065";"13.27";"0.27";"2.61";"9.45";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1538784";"";"None";"467.59";"0";"3.09";"7a";"CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1";"IC50";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"10.91";"0.21";"2.01";"6.54";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1735926";"";"None";"444.51";"0";"2.40";"9a";"CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc2CC1C";"IC50";"'='";"1410.0";"nM";"5.85";"";"";"UO_0000065";"13.16";"0.26";"3.45";"5.62";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL4776631";"";"None";"515.64";"1";"4.22";"18i";"COc1cc(NS(=O)(=O)c2ccccc2)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"14.11";"0.27";"3.06";"6.64";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4781201";"";"None";"408.48";"0";"3.56";"18v";"COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(F)c1OC";"IC50";"'='";"595.0";"nM";"6.22";"";"";"UO_0000065";"15.24";"0.28";"2.67";"8.57";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4799077";"";"None";"499.61";"0";"3.71";"18ae";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3cccc(N4CCNCC4)c3)cnc2N)cc(F)c1OC";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"15.60";"0.30";"4.09";"7.11";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4798234";"";"None";"548.57";"1";"4.36";"22g";"COC(=O)Cn1cnc2cc(NC(=O)CCCOc3ccc(F)cc3)c(Oc3cccc(N(C)C)c3)cc2c1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"";""
"CHEMBL3321852";"";"None";"438.53";"0";"4.14";"7; GSK669";"O=C(Cn1c(CCNC(=O)c2ccccc2)nc2ccccc21)Nc1ccc2c(c1)CCC2";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"12.50";"0.23";"1.34";"7.21";"0";"CHEMBL4710742";"Antagonist activity at recombinant human NOD2 expressed in HEK293 cells assessed as inhibition of MDP-induced IL8 release measured after 24 hrs by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 24.0 hr";"ANTAGONIST";""
"CHEMBL4792557";"";"None";"469.48";"0";"4.63";"14l";"CCCCOC(=O)CC1c2cccc(C)c2S(=O)(=O)N1C(=O)c1ccccc1C(F)(F)F";"IC50";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"13.46";"0.27";"1.69";"7.83";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"ANTAGONIST";""
"CHEMBL4747681";"";"None";"598.58";"2";"5.24";"22m";"COC(=O)Cn1cnc2cc(NC(=O)CCCOc3ccc(C(F)(F)F)cc3)c(Oc3ccc(N(C)C)cc3)cc2c1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"";""
"CHEMBL4753767";"";"None";"626.59";"1";"4.37";"22n";"COC(=O)Cn1cnc2cc(NC(=O)COCc3ccc(C(F)(F)F)cc3)c(Oc3cccc(N4CCOCC4)c3)cc2c1=O";"IC50";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"9.99";"0.19";"1.89";"5.16";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"ANTAGONIST";""
"CHEMBL4785218";"";"None";"663.04";"2";"6.19";"36b";"O=C(NCCCOc1ccc(C(F)(F)F)cc1)c1cc2ncn(CC(=O)N3CCCC(F)(F)C3)c(=O)c2cc1-c1cccc(Cl)c1";"IC50";"'='";"770.0";"nM";"6.11";"";"";"UO_0000065";"9.22";"0.18";"-0.08";"6.54";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"ANTAGONIST";""
"CHEMBL1716673";"";"None";"441.55";"0";"2.70";"22a";"CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)ccc21";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1332003";"";"None";"351.79";"0";"4.58";"SID87225440";"O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccco1";"IC50";"'='";"3630.0";"nM";"5.44";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1717510";"";"None";"396.28";"1";"5.64";"SID87225528";"O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccc(Cl)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1342760";"";"None";"356.47";"0";"4.81";"SID85285649";"Cc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1716972";"";"None";"430.49";"0";"2.01";"SID85285593";"CC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)ccc21";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1698647";"";"None";"447.49";"0";"4.51";"SID85285605";"Cc1cc(C(=O)NC2CCCc3c2cnn3-c2ccccc2F)n(Cc2ccc(F)cc2)n1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1543504";"";"None";"356.45";"0";"3.58";"SID87225482";"CCc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C1\SC(=O)NC1=O";"IC50";"'='";"5900.0";"nM";"5.23";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4078036";"";"None";"629.50";"2";"5.01";"26cm";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(Cl)c(Cl)c3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4096412";"";"None";"602.02";"2";"6.08";"26dq";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc4ccccc34)c(NC(=O)/C=C\c3ccc(F)cc3Cl)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4082903";"";"None";"663.94";"2";"5.66";"26ag";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cc(N(C)C)c(Cl)c(Cl)c3Cl)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4080144";"";"None";"578.60";"1";"3.84";"26cb";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(F)cc3)cc2NC1=O";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"9.52";"0.18";"1.67";"4.07";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4072135";"";"None";"585.66";"1";"3.81";"26bk";"CN(C)c1cccc(Oc2cc3c(cc2NC(=O)COCc2ccccc2)NC(=O)[C@@H](CCC(=O)NC2CC2)NC3=O)c1";"IC50";"'='";"7140.0";"nM";"5.15";"";"";"UO_0000065";"8.79";"0.16";"1.34";"3.73";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4068672";"";"None";"587.68";"1";"4.06";"26bh";"CCCNC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"'='";"4160.0";"nM";"5.38";"";"";"UO_0000065";"9.16";"0.17";"1.32";"3.90";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4103835";"";"None";"595.05";"1";"4.36";"26cp";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(Cl)cc3)cc2NC1=O";"IC50";"'='";"1240.0";"nM";"5.91";"";"";"UO_0000065";"9.93";"0.19";"1.55";"4.37";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4534055";"";"None";"307.35";"0";"3.81";"44";"CCOC(=O)c1cc2ccccc2n1C(=O)c1ccc(C)cc1";"IC50";"'='";"24600.0";"nM";"4.61";"";"";"UO_0000065";"15.00";"0.27";"0.80";"9.54";"0";"CHEMBL4430528";"Inhibition of human NOD2 over-expressed in HEK-Blue cells assessed as inhibition of C12-iE-DAP induced NF-kappaB transcriptional activity preincubated for 1 hr followed by addition of C12-iE-DAP measured after 18 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428099";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
"CHEMBL1515929";"";"None";"377.40";"0";"2.53";"SID26514160";"COc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(F)cc3)n2)cc1OC";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1699939";"";"None";"351.79";"0";"3.16";"SID92708307";"Nc1cc(-c2ccccc2)nn1S(=O)(=O)c1ccc(F)c(Cl)c1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1700576";"";"None";"298.33";"0";"1.73";"SID92708305";"N#Cc1ccccc1S(=O)(=O)n1c(N)nc2ccccc21";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1327036";"";"None";"389.31";"0";"3.06";"SID26514162";"Nc1cc(-c2ccccc2)nn1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1595049";"";"None";"372.49";"0";"2.95";"SID89650206";"CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
