"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3727905";"";"None";"543.57";"1";"4.69";"121";"CCOn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3cccnc3s1)CC2";"IC50";"'='";"1684.0";"nM";"5.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731855";"";"None";"512.94";"1";"4.41";"2405";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)s1)CC2";"IC50";"'='";"8793.0";"nM";"5.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4110090";"";"None";"553.54";"1";"4.74";"BDBM195750";"CCOn1c(N[C@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(-c3cnco3)cc1)CC2";"IC50";"'='";"158.0";"nM";"6.80";"";"348408";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3727412";"";"None";"534.97";"1";"4.66";"2391";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)CCc1ccc(Cl)cc1)CC2";"IC50";"'='";"3896.0";"nM";"5.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3733229";"";"None";"516.52";"1";"4.09";"2451";"CCOc1ccc(C(=O)N2CCc3nc(N[C@@H](C)c4ccc(C(F)(F)F)cc4)n(OC)c(=O)c3C2)cc1";"IC50";"'='";"1285.0";"nM";"5.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3733288";"";"None";"573.98";"1";"4.67";"2406";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2.Cl";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3730005";"";"None";"516.43";"1";"3.88";"2431";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1ccc(Cl)cc1";"IC50";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732985";"";"None";"589.02";"1";"3.47";"2432";"C[C@H](Nc1nc2c(c(=O)n1N1CCOCC1)CN(C(=O)c1ccc(C#N)cc1)CC2)c1ccc(C(F)(F)F)cc1.Cl";"IC50";"'='";"238.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3734016";"";"None";"534.54";"1";"4.30";"BDBM195649";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3ccccn3n1)CC2";"IC50";"'='";"776.0";"nM";"6.11";"";"348426";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4114820";"";"None";"529.49";"1";"4.09";"BDBM195749";"CCOn1c(N[C@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"IC50";"'='";"227.0";"nM";"6.64";"";"348407";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3734013";"";"None";"519.53";"1";"4.53";"BDBM195645";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2";"IC50";"'='";"207.0";"nM";"6.68";"";"348423";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3969131";"";"None";"553.01";"1";"4.82";"BDBM195628";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)CSc1ccc(Cl)cc1)CC2";"IC50";"'='";"1140.0";"nM";"5.94";"";"348414";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3731864";"";"None";"473.36";"0";"3.98";"9";"COn1c(N[C@@H](C)c2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"IC50";"'='";"204.0";"nM";"6.69";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732695";"";"None";"481.38";"0";"4.55";"3";"C#CCn1c(N[C@@H](C)c2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"IC50";"'='";"1722.0";"nM";"5.76";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3727761";"";"None";"598.03";"2";"5.31";"2410";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(-c3cnco3)cc1)CC2.Cl";"IC50";"'='";"665.0";"nM";"6.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3935945";"";"None";"512.94";"1";"4.41";"BDBM195643";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)s1)CC2";"IC50";"'='";"8793.0";"nM";"5.06";"";"348421";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3734021";"";"None";"487.39";"0";"4.37";"BDBM195659";"CCC(Nc1nc2c(c(=O)n1OC)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(Cl)cc1";"IC50";"'='";"1570.0";"nM";"5.80";"";"348431";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3730415";"";"None";"546.93";"2";"5.09";"2403";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3cc(Cl)ccc3o1)CC2";"IC50";"'='";"824.0";"nM";"6.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3914667";"";"None";"536.94";"1";"4.11";"BDBM195627";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)COc1ccc(Cl)cc1)CC2";"IC50";"'='";"678.0";"nM";"6.17";"";"348413";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3730970";"";"None";"559.95";"1";"4.28";"1";"C#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2.Cl";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3901490";"";"None";"534.97";"1";"4.66";"BDBM195629";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)CCc1ccc(Cl)cc1)CC2";"IC50";"'='";"3896.0";"nM";"5.41";"";"348415";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3932587";"";"None";"492.52";"0";"4.06";"BDBM195642";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C)s1)CC2";"IC50";"'='";"1128.0";"nM";"5.95";"";"348420";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4527708";"";"None";"509.44";"2";"6.01";"5; V3a";"CC[C@]12CCCN(C(=O)c3cccc(Br)c3)CCc3c(n(c4ccccc34)C(=O)C1)[C@@H]2OC";"IC50";"'='";"13800.0";"nM";"4.86";"";"";"UO_0000065";"9.54";"0.20";"-1.15";"9.43";"0";"CHEMBL4344230";"Antagonist activity at human Gq-coupled PRLHR expressed in CHOK1 cells assessed as inhibition in prolactin releasing peptide (1 to 31)-induced beta-arrestin 2 recruitment incubated for 30 mins followed by prolactin releasing peptide (1 to 31) addition and measured after 90 or 180 mins by pathhunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342456";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3731865";"";"None";"522.86";"0";"4.12";"8";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(Cl)cc1.Cl";"IC50";"'='";"253.0";"nM";"6.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
