"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL94990";"";"None";"195.17";"0";"0.47";"5";"N[C@H](C(=O)O)c1ccc(C(=O)O)cc1";"IC50";"'='";"65000.0";"nM";"4.19";"";"";"UO_0000065";"21.45";"0.41";"3.72";"4.16";"0";"CHEMBL717922";"Inhibitory concentration for half maximal inhibition of PI hydrolysis (mGluR1a)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129799";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL392164";"";"None";"366.43";"0";"3.21";"21";"Cc1ccc(-n2cnc3c(sc4ncc5sc(=O)[nH]c5c43)c2=O)cc1";"IC50";"'='";"446.0";"nM";"6.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL457872";"";"None";"327.39";"0";"2.69";"7f";"CC(C)(C)OC(=O)N1CC=C(c2cn(-c3ccccn3)nn2)CC1";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1032406";"Antagonist activity at human mGluR1 expressed in CHO cells assessed as calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142531";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL456196";"";"None";"345.38";"0";"2.74";"11";"Cc1c(C2=CCN(C(=O)OC(C)C)CC2)nnn1-c1cccnc1F";"IC50";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1032406";"Antagonist activity at human mGluR1 expressed in CHO cells assessed as calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142531";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL565972";"";"None";"278.31";"0";"2.84";"3";"CC(=O)c1ccc(-c2nnn(-c3cccnc3)c2C)cc1";"IC50";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL568451";"";"None";"318.38";"0";"3.40";"13";"Cc1c(-c2ccc3c(c2)CC(C)(C)C3=O)nnn1-c1cccnc1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL567584";"";"None";"286.34";"0";"3.79";"17";"Cc1c(-c2ccc3ccccc3c2)nnn1-c1cccnc1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL577833";"";"None";"337.36";"0";"2.75";"19";"CCN1Cc2cc(-c3nnn(-c4cccnc4F)c3C)ccc2C1=O";"IC50";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1951675";"";"None";"336.42";"0";"4.17";"10f";"CCc1ccc(-n2ccc3c(sc4nccc(OC)c43)c2=O)cc1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1954372";"Antagonist activity at human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949617";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205375";"";"None";"383.41";"0";"3.11";"11f";"COc1ccc(-n2cnc3c(sc4ncnc(NC5CC5)c43)c2=O)c(F)c1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205917";"";"None";"379.45";"0";"3.00";"10k";"COc1ccc(-n2cnc3c(sc4ncnc(N(C)C5CC5)c43)c2=O)cc1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL43412";"";"None";"185.18";"0";"-0.35";"8";"N[C@H](C(=O)O)C12CC(C(=O)O)(C1)C2";"IC50";"'='";"32000.0";"nM";"4.50";"";"";"UO_0000065";"24.27";"0.47";"4.84";"4.47";"0";"CHEMBL822314";"Inhibitory activity against mGluR1 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130848";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL2205370";"";"None";"349.42";"0";"3.27";"11a";"Cc1ccc(-n2cnc3c(sc4ncnc(NC5CC5)c43)c2=O)cc1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205367";"";"None";"402.44";"0";"3.54";"10r";"COc1ccc(-n2cnc3c(sc4ncnc(Nc5cccnc5)c43)c2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205918";"";"None";"379.45";"0";"3.36";"10l";"COc1ccc(-n2cnc3c(sc4ncnc(NC5CCC5)c43)c2=O)cc1";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205915";"";"None";"365.42";"0";"2.97";"10i";"COc1ccc(-n2cnc3c(sc4ncnc(NC5CC5)c43)c2=O)cc1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205912";"";"None";"369.41";"0";"1.80";"10f";"COc1ccc(-n2cnc3c(sc4ncnc(NCCO)c43)c2=O)cc1";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205929";"";"None";"324.37";"0";"1.85";"9j";"CN(C)c1ncnc2sc3c(=O)n(-c4cccnc4)cnc3c12";"IC50";"'='";"204.0";"nM";"6.69";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205928";"";"None";"329.43";"0";"2.97";"9i";"CN(C)c1ncnc2sc3c(=O)n(C4CCCCC4)cnc3c12";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205926";"";"None";"391.38";"0";"3.48";"9g";"CN(C)c1ncnc2sc3c(=O)n(-c4ccc(C(F)(F)F)cc4)cnc3c12";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205925";"";"None";"407.38";"0";"3.36";"9f";"CN(C)c1ncnc2sc3c(=O)n(-c4ccc(OC(F)(F)F)cc4)cnc3c12";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211246";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1784058";"";"None";"397.44";"0";"3.53";"13e";"C=C(C)CNc1ncnc2sc3c(=O)n(-c4ccc(OC)c(F)c4)cnc3c12";"IC50";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784080";"";"None";"374.47";"0";"4.13";"20";"C#CC(C)(C)Nc1ccnc2sc3c(=O)n(-c4ccc(C)cc4)cnc3c12";"IC50";"'='";"171.0";"nM";"6.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784069";"";"None";"363.40";"0";"2.44";"13p";"C#CCNc1ncnc2sc3c(=O)n(-c4ccc(OC)cc4)cnc3c12";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL428909";"";"None";"352.42";"0";"3.07";"1";"COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1";"IC50";"'='";"9.5";"nM";"8.02";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL567668";"";"None";"327.38";"0";"4.01";"20";"CCN(C(=O)c1ccc(F)cc1)c1nc(-c2ccccn2)cs1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046437";"Antagonist activity at human mGluR1 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL572145";"";"None";"299.33";"0";"3.60";"23";"O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1";"IC50";"'='";"980.0";"nM";"6.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046437";"Antagonist activity at human mGluR1 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL43412";"";"None";"185.18";"0";"-0.35";"144, S-(+)-CBPG";"N[C@H](C(=O)O)C12CC(C(=O)O)(C1)C2";"IC50";"'='";"25000.0";"nM";"4.60";"";"";"UO_0000065";"24.85";"0.48";"4.95";"4.57";"1";"CHEMBL2208702";"Inhibition of mGluR1a receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203023";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL385336";"";"None";"350.45";"0";"3.62";"21";"CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL945120";"Antagonist activity at mGlu1 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141458";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL2021372";"";"None";"221.21";"0";"-0.78";"9";"N[C@H](C(=O)O)C12C3C4C1C1C2C3C41C(=O)O";"IC50";"'='";"230000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL945120";"Antagonist activity at mGlu1 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141458";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1092276";"";"None";"327.34";"0";"2.42";"35";"Cc1nc(N)c2c(n1)sc1c(=O)n(-c3ccc(F)cc3)cnc12";"IC50";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106227";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3422893";"";"None";"405.50";"0";"4.88";"10o";"Cc1ccc(C(=O)N2CCc3c(sc(NCc4cccc(F)c4)c3C#N)C2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3423872";"Antagonist activity at human mGluR1 expressed in human Chem-3 cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3422887";"";"None";"391.47";"0";"4.57";"10i";"N#Cc1c(NCc2ccc(F)cc2)sc2c1CCN(C(=O)c1ccccc1)C2";"IC50";"'='";"1810.0";"nM";"5.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3423872";"Antagonist activity at human mGluR1 expressed in human Chem-3 cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3422873";"";"None";"405.53";"0";"4.28";"9a";"CC(C)c1cc(C(=O)N2CCc3c(sc(NCc4ccccc4)c3C#N)C2)[nH]n1";"IC50";"'='";"43200.0";"nM";"4.37";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3423872";"Antagonist activity at human mGluR1 expressed in human Chem-3 cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL568449";"";"None";"322.37";"0";"3.20";"7";"Cc1c(-c2ccc(C(=O)OC(C)C)cc2)nnn1-c1cccnc1";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL584478";"";"None";"351.39";"0";"3.14";"21";"Cc1c(-c2ccc3c(c2)CN(C(C)C)C3=O)nnn1-c1cccnc1F";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL126209";"";"None";"221.21";"0";"0.57";"5";"NC1(C(=O)O)CCc2c(C(=O)O)cccc21";"IC50";"";"";"nM";"";"";"No effect";"UO_0000065";"";"";"";"";"0";"CHEMBL820025";"Ability to inhibit mGluR1-alpha-mediated PI (phospho inositol) hydrolysis was determined at BHK cells at 100 Micro M Concentration; Not effective at the highest concentration tested (100 uM)";"F";"BAO_0000219";"cell-based format";"Mesocricetus auratus";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128749";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL502882";"";"None";"358.42";"0";"2.66";"1";"Cc1c(C2=CCN(C(=O)N(C)C(C)C)CC2)nnn1-c1cccnc1F";"IC50";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL568648";"";"None";"304.35";"0";"3.23";"5";"Cc1c(-c2ccc(C(=O)C3CC3)cc2)nnn1-c1cccnc1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL568450";"";"None";"340.39";"0";"3.87";"6";"Cc1c(-c2ccc(C(=O)c3ccccc3)cc2)nnn1-c1cccnc1";"IC50";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL565948";"";"None";"321.38";"0";"2.78";"9";"Cc1c(-c2ccc(C(=O)NC(C)C)cc2)nnn1-c1cccnc1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL224356";"";"None";"350.45";"0";"3.68";"1h";"Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)c(C)c1";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916419";"Antagonist activity at human mGluR1 expressed in 1321N1 cells assessed as effect on L-glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140292";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
