"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL444589";"";"None";"211.17";"0";"0.17";"117";"NC(C(=O)O)c1ccc(C(=O)O)c(O)c1";"Ki";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL719076";"Agonist potency against cloned human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL297150";"";"None";"189.17";"0";"-2.20";"94";"NN1C[C@@](N)(C(=O)O)C[C@@H]1C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL719076";"Agonist potency against cloned human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"L-Glu";"N[C@@H](CCC(=O)O)C(=O)O";"Ki";"'='";"570.0";"nM";"6.24";"";"";"UO_0000065";"42.44";"0.85";"6.98";"6.21";"0";"CHEMBL1018991";"Displacement of [3H]Quisqualate from human mGluR1A receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL33567";"";"None";"183.10";"0";"-1.03";"L-AP4";"N[C@@H](CCP(=O)(O)O)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1018991";"Displacement of [3H]Quisqualate from human mGluR1A receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"1,L-Glu";"N[C@@H](CCC(=O)O)C(=O)O";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"44.87";"0.90";"7.34";"6.56";"0";"CHEMBL895144";"Displacement of [3H]quisqualate from mGluR1 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL33567";"";"None";"183.10";"0";"-1.03";"106";"N[C@@H](CCP(=O)(O)O)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL719076";"Agonist potency against cloned human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL230949";"";"None";"195.20";"0";"-1.33";"12, R-SCG-3";"N[C@@H](C(=O)O)[C@@H]1C[C@@H]1S(=O)(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895144";"Displacement of [3H]quisqualate from mGluR1 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL389558";"";"None";"195.20";"0";"-1.33";"15,S-SCG-4";"N[C@H](C(=O)O)[C@@H]1C[C@@H]1S(=O)(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895144";"Displacement of [3H]quisqualate from mGluR1 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL230950";"";"None";"195.20";"0";"-1.33";"14, R-SCG-4";"N[C@@H](C(=O)O)[C@H]1C[C@H]1S(=O)(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895144";"Displacement of [3H]quisqualate from mGluR1 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL305406";"";"None";"352.27";"1";"5.28";"137";"Clc1cccc(Cl)c1/C(=C/n1cncn1)OC1CCCCCC1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL719076";"Agonist potency against cloned human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL89001";"";"None";"199.21";"0";"-0.10";"101";"N[C@@]1(C(=O)O)CC2CCC1[C@H]2C(=O)O";"Ki";"'='";"";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL719076";"Agonist potency against cloned human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL229429";"";"None";"260.27";"0";"3.02";"3";"N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL888775";"Binding affinity at mGluR1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145430";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL329236";"";"None";"217.18";"0";"-1.04";"96";"NC1(C(=O)O)C[C@H](C(=O)O)[C@@H](C(=O)O)C1";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL719076";"Agonist potency against cloned human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL230951";"";"None";"183.19";"0";"-1.32";"18, L-HCA";"N[C@@H](CCS(=O)(=O)O)C(=O)O";"Ki";"'='";"87000.0";"nM";"4.06";"";"";"UO_0000065";"22.17";"0.50";"5.38";"3.45";"0";"CHEMBL895144";"Displacement of [3H]quisqualate from mGluR1 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1645350";"";"None";"357.42";"0";"2.66";"[18F]FTIDC";"Cc1c(C2=CCN(C(=O)N(C)C(C)C)CC2)nnn1-c1cccnc1[18F]";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"24.27";"0.46";"6.04";"12.95";"0";"CHEMBL1772533";"Binding affinity to mGluR1 by PET analysis";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770131";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3347670";"";"None";"159.14";"0";"-0.74";"3";"N[C@@]1(C(=O)O)C[C@@H]1CC(=O)O";"Ki";"'='";"6165.95";"nM";"5.21";"";"";"UO_0000065";"32.74";"0.65";"5.95";"5.18";"0";"CHEMBL3391365";"Displacement of [3H]-Quisqualate from human mGluR1 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3390832";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307715";"";"";""
"CHEMBL389557";"";"None";"195.20";"0";"-1.33";"13,S-SCG-3";"N[C@H](C(=O)O)[C@H]1C[C@H]1S(=O)(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895144";"Displacement of [3H]quisqualate from mGluR1 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
