"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3648411";"";"None";"470.96";"0";"2.34";"BDBM103364";"O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1";"Ki";"'='";"270.0";"nM";"6.57";"";"221206";"UO_0000065";"13.95";"0.27";"4.23";"7.02";"0";"CHEMBL3707971";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3648395";"";"None";"384.48";"0";"2.32";"BDBM103348";"O=C(N[C@@H](CC1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@H]21)c1ccccc1";"Ki";"'='";"1700.0";"nM";"5.77";"";"221190";"UO_0000065";"15.01";"0.28";"3.45";"7.62";"0";"CHEMBL3707971";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4228126";"";"None";"272.22";"0";"1.10";"7";"N#CCNC(=O)c1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"155000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221698";"Non-competitive inhibition of recombinant human cathepsin L expressed in Escherichia coli assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-FR-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL380076";"";"None";"621.73";"1";"3.98";"I";"CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@@H]1C(=O)N1[C@H](C(=O)OCc2ccccc2)[C@H]1C(=O)OCc1ccccc1";"Ki";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"8.40";"0.16";"1.24";"3.98";"0";"CHEMBL4273334";"Inhibition of human cathepsin-L using Z-Phe-Arg-AMC as substrate by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270566";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4096129";"";"None";"441.42";"0";"4.74";"20";"N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)c2ccc(Oc3cccnc3)cc2)n1";"Ki";"'='";"1020.0";"nM";"5.99";"";"";"UO_0000065";"13.57";"0.25";"1.25";"6.42";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4088405";"";"None";"418.43";"0";"4.34";"18";"N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)c2ccc(OCC3CC3)cc2)n1";"Ki";"'>'";"5100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4096388";"";"None";"495.58";"0";"4.50";"2b";"CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccc([N+](=O)[O-])cc1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"17.06";"0.32";"3.96";"6.62";"0";"CHEMBL4041119";"Inhibition of human cathepsin L using Cbz-Phe-Arg-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL2402204";"";"None";"582.72";"2";"5.63";"3c";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)OCc1ccccc1";"Ki";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"11.22";"0.21";"0.91";"6.44";"0";"CHEMBL4041119";"Inhibition of human cathepsin L using Cbz-Phe-Arg-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4090306";"";"None";"478.55";"0";"4.43";"2d";"CC(C)C[C@H](NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)N[C@H](/C=C/C#N)CCc1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4041119";"Inhibition of human cathepsin L using Cbz-Phe-Arg-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4861941";"";"None";"601.70";"2";"5.07";"2d";"Cc1ccc(C[C@H](NC(=O)c2ccncc2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Oc2ccccc2)CCc2ccccc2)cc1";"Ki";"'='";"313.0";"nM";"6.50";"";"";"UO_0000065";"10.81";"0.21";"1.43";"5.68";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4878675";"";"None";"634.72";"2";"6.16";"3i";"Cc1cccc(C[C@H](NC(=O)c2cc(F)cc(F)c2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Cc2ccccc2)CCc2ccccc2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4087751";"";"None";"530.00";"1";"2.58";"29";"CS(=O)(=O)c1ccc2c(c1)C(=O)N[C@H](C(=O)NC1(C#N)CC1)Cc1ccc(c(Cl)c1)OC/C=C/CO2";"Ki";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"15.91";"0.32";"5.85";"6.26";"0";"CHEMBL4049056";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4547962";"";"None";"382.44";"0";"2.67";"196";"N#Cc1nc(N2CCOCC2)nc(N(Cc2cccc(F)c2)C2CCCC2)n1";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"17.52";"0.33";"4.03";"8.57";"0";"CHEMBL4371105";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371002";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4441186";"";"None";"481.52";"0";"4.75";"27a";"COc1ccc(C[C@H](N[C@H](c2ccccc2)C(F)(F)F)C(=O)N[C@@H](C#N)Cc2ccccc2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308356";"Inhibition of Cathepsin L (unknown origin) using Z-Phe-Arg-7-amido-4-methylcoumarin as substrate preincubated for 2 mins followed by susbtrate addition by fluorescence based analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304821";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL509518";"";"None";"627.02";"2";"5.42";"1";"CC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21";"Ki";"'='";"8600.0";"nM";"5.07";"";"";"UO_0000065";"8.08";"0.16";"-0.35";"4.32";"0";"CHEMBL1953887";"Inhibition of human cathepsin L using Cbz-Phe-Arg-AMC as substrate by spectrofluorometer analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949554";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL4544942";"";"None";"505.62";"2";"5.36";"11";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/c1ccccn1)Cc1ccccc1)OCc1ccccc1";"Ki";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4358925";"Inhibition of human Cathepsin L assessed as rate constant for enzyme-inhibitor-substrate complex using Cbz-Phe-Arg-AMC as substrate measured up to 40 mins by fluorescence assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354862";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4519086";"";"None";"534.68";"2";"5.18";"15";"C[n+]1ccccc1/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"880.0";"nM";"6.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4358925";"Inhibition of human Cathepsin L assessed as rate constant for enzyme-inhibitor-substrate complex using Cbz-Phe-Arg-AMC as substrate measured up to 40 mins by fluorescence assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354862";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3805078";"";"None";"520.55";"1";"1.82";"14";"N#C[C@H](CCOCc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"2160.0";"nM";"5.67";"";"";"UO_0000065";"10.88";"0.20";"3.85";"3.36";"0";"CHEMBL3807031";"Inhibition of human liver cathepsin L using Cbz-Phe-Arg-pNA as substrate incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4758783";"";"None";"554.05";"1";"4.75";"8";"C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cncnc2)c1";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"13.90";"0.26";"2.95";"6.58";"0";"CHEMBL4678401";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673336";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4515535";"";"None";"426.44";"0";"4.14";"20a";"N#CC1(NC(=O)[C@H](Cc2c[nH]c3ccccc23)N[C@H](c2ccccc2)C(F)(F)F)CC1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"14.07";"0.26";"1.86";"7.43";"0";"CHEMBL4308356";"Inhibition of Cathepsin L (unknown origin) using Z-Phe-Arg-7-amido-4-methylcoumarin as substrate preincubated for 2 mins followed by susbtrate addition by fluorescence based analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304821";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4456233";"";"None";"481.52";"0";"4.75";"25a";"COc1ccc(C[C@H](N[C@H](c2ccccc2)C(F)(F)F)C(=O)N[C@H](C#N)Cc2ccccc2)cc1";"Ki";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"12.05";"0.23";"1.05";"7.82";"0";"CHEMBL4308356";"Inhibition of Cathepsin L (unknown origin) using Z-Phe-Arg-7-amido-4-methylcoumarin as substrate preincubated for 2 mins followed by susbtrate addition by fluorescence based analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304821";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4854682";"";"None";"642.75";"2";"5.51";"4h";"Cc1cccc(C[C@H](NC(=O)c2ccc3c(c2)OCCO3)C(=O)N[C@H](/C=C(\F)S(=O)(=O)c2ccccc2)CCc2ccccc2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4874830";"";"None";"433.25";"0";"2.57";"4l";"N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1cccc(I)c1";"Ki";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"12.00";"0.30";"2.63";"7.10";"0";"CHEMBL4812888";"Inhibition of recombinant human liver CatL using Z-FR-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811270";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4855613";"";"None";"644.72";"2";"5.14";"2b";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Oc1ccccc1)CCc1ccccc1)c1ccc2c(c1)OCCO2";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4463665";"";"None";"333.39";"0";"2.20";"Neq0570";"N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"22.20";"0.40";"5.20";"9.03";"1";"CHEMBL4812888";"Inhibition of recombinant human liver CatL using Z-FR-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811270";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4867663";"";"None";"606.67";"2";"5.71";"4c";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C(\F)S(=O)(=O)c1ccccc1)CCc1ccccc1)c1cc(F)cc(F)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4851440";"";"None";"585.70";"2";"5.13";"4g";"Cc1cccc(C[C@H](NC(=O)c2ccncc2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)c2ccccc2)CCc2ccccc2)c1";"Ki";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"12.48";"0.24";"2.18";"6.95";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4857486";"";"None";"587.67";"1";"4.76";"2a";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Oc1ccccc1)CCc1ccccc1)c1ccncc1";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"12.29";"0.23";"2.46";"6.31";"0";"CHEMBL4832677";"Inhibition of human CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured using Dixon equation by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3805261";"";"None";"645.51";"1";"3.75";"18";"N#C[C@H](COCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"6980.0";"nM";"5.16";"";"";"UO_0000065";"7.99";"0.16";"1.41";"3.24";"0";"CHEMBL3807031";"Inhibition of human liver cathepsin L using Cbz-Phe-Arg-pNA as substrate incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3804928";"";"None";"520.55";"1";"1.82";"13";"N#C[C@H](COCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"1.27";"nM";"8.90";"";"";"UO_0000065";"17.09";"0.32";"7.08";"5.28";"0";"CHEMBL3807031";"Inhibition of human liver cathepsin L using Cbz-Phe-Arg-pNA as substrate incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3806231";"";"None";"506.52";"1";"1.43";"12";"N#C[C@H](COCc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"1050.0";"nM";"5.98";"";"";"UO_0000065";"11.80";"0.22";"4.55";"3.55";"0";"CHEMBL3807031";"Inhibition of human liver cathepsin L using Cbz-Phe-Arg-pNA as substrate incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4287663";"";"None";"1387.53";"None";"None";"2b";"N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)NNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(N)=O";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"4.11";"None";"None";"None";"0";"CHEMBL4253883";"Reversible competitive inhibition of human cathepsin L using fluorogenic AMC-derived peptide substrate assessed as reduction in residual activity preincubated for 30 mins followed by substrate addition";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251609";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4449060";"";"None";"365.44";"0";"1.92";"201";"N#Cc1nc(N2CCOCC2)nc(N(Cc2cccnc2)C2CCCC2)n1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.15";"0.35";"5.08";"7.69";"0";"CHEMBL4371105";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371002";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4463262";"";"None";"382.44";"0";"2.67";"195";"N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2)C2CCCC2)n1";"Ki";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"16.47";"0.31";"3.63";"8.06";"0";"CHEMBL4371105";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371002";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3661026";"";"None";"567.69";"1";"2.27";"BDBM123099";"C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)c(F)c2)[C@@H]2C(=O)CO[C@H]12";"Ki";"'='";"1400.0";"nM";"5.85";"";"251893";"UO_0000065";"10.31";"0.20";"3.58";"6.16";"0";"CHEMBL3705324";"Enzyme Assay: The enzyme is commercially available human cathepsin L (for example Calbiochem). The substrate is H-D-Val-Leu-Lys-AMC available from Bahcem. The assay buffer is 100 mM sodium acetate 1 mM EDTA, pH5.5) The DMSO stock (10 mM in 100% DMSO) is diluted to 10% in assay buffer. Enzyme is prepared at 5 nM concentration in assay buffer plus 1 mM dithiothreitol just before use. 2 ul of 10 mM inhibitor made up in 100% DMSO is dispensed into row A. 10 μl of 50 μM substrate (=1/200 dilution of 10 mM stock in DMSO, diluted in assay buffer).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638596";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4866378";"";"None";"599.73";"2";"5.27";"3d";"Cc1ccc(C[C@H](NC(=O)c2ccncc2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Cc2ccccc2)CCc2ccccc2)cc1";"Ki";"'='";"181.0";"nM";"6.74";"";"";"UO_0000065";"11.24";"0.21";"1.47";"6.41";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4863808";"";"None";"636.69";"2";"5.95";"2f";"Cc1ccc(C[C@H](NC(=O)c2cc(F)cc(F)c2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Oc2ccccc2)CCc2ccccc2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4832677";"Inhibition of human CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured using Dixon equation by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
