"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL583178";"";"None";"319.49";"0";"4.05";"40";"CN1C(=N)N[C@](CCC2CCCCC2)(CC2CCCCC2)C1=O";"Ki";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"19.19";"0.36";"2.08";"10.91";"0";"CHEMBL1048420";"Inhibition of human cathepsin D preincubated for 30 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154761";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL601521";"";"None";"835.97";"2";"5.28";"2g";"CO[C@H](CC[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1069652";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156935";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL113208";"";"None";"596.73";"2";"0.84";"1";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"12.87";"0.24";"6.84";"3.99";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL112598";"";"None";"705.65";"2";"1.57";"1";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O";"Ki";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"11.78";"0.25";"6.74";"4.12";"1";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1644466";"";"None";"722.91";"1";"4.03";"45";"COc1ccc(C2NC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N[C@H]([C@@H](O)C[C@H](C(=O)NCC(C)C)C(C)C)COCc3cccc2c3)cc1";"Ki";"'='";"760.0";"nM";"6.12";"";"";"UO_0000065";"8.46";"0.16";"2.09";"3.75";"0";"CHEMBL1647503";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2179138";"";"None";"653.89";"1";"3.99";"20";"CCC[C@H](O)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CC(C)(C)S(=O)(=O)N2C)C(=O)NCC(C)C";"Ki";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"9.60";"0.19";"2.29";"4.73";"0";"CHEMBL2185579";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177024";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL584189";"";"None";"631.80";"1";"3.23";"(R)-16";"Cc1cccc(C)c1OCC(=O)NC[C@](O)(Cc1ccccc1)C(=O)N1CSC(C)(C)[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1050917";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154121";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL584193";"";"None";"599.73";"1";"2.93";"(A)-19";"Cc1cccc(C)c1OCC(=O)NCC(O)(CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1050917";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154121";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL284441";"";"None";"743.64";"2";"5.14";"FHA";"O=C(CCn1c(=O)oc2ccccc21)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CCc1ccc(Cl)cc1Cl)C(=O)CCN1C(=O)c2ccccc2C1=O";"Ki";"'='";"231.0";"nM";"6.64";"";"";"UO_0000065";"8.92";"0.17";"1.50";"4.67";"0";"CHEMBL662661";"Inhibitory activity of compound against human Cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135901";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL264770";"";"None";"702.85";"2";"2.48";"2";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O";"Ki";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"12.24";"0.23";"6.12";"4.26";"0";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL364630";"";"None";"574.72";"1";"3.87";"6";"CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C";"Ki";"'='";"481.0";"nM";"6.32";"";"";"UO_0000065";"10.99";"0.21";"2.45";"4.87";"0";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2179136";"";"None";"597.78";"1";"2.44";"18";"CCc1cn2c3c(cc(C(=O)N[C@H](CN[C@H](C(=O)NCC(C)C)[C@H](C)O)Cc4ccccc4)cc13)N(C)S(=O)(=O)CC2";"Ki";"'='";"7100.0";"nM";"5.15";"";"";"UO_0000065";"8.61";"0.17";"2.71";"3.88";"0";"CHEMBL2185579";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177024";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4081377";"";"None";"697.86";"1";"3.28";"5a";"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H]2NCCN(Cc3ccccc3)C2=O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1";"Ki";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"8.35";"0.16";"2.54";"3.93";"0";"CHEMBL4018282";"Inhibition of Cathepsin D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017478";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL308036";"";"None";"581.71";"1";"4.47";"PS-361691-1";"CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)c1ccccc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"11.52";"0.21";"2.23";"5.74";"0";"CHEMBL661012";"Inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131370";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL115048";"";"None";"511.71";"1";"4.11";"2";"CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(C)CC";"Ki";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"12.69";"0.24";"2.38";"6.04";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL418961";"";"None";"542.68";"1";"2.17";"PS-731167";"CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCC(N)=O)NC(=O)COc1ccc2ccccc2c1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"12.34";"0.23";"4.53";"4.19";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL284440";"";"None";"732.62";"1";"4.95";"26";"O=C(COc1ccc(Cl)cc1Cl)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CCc1ccc2c(c1)OCO2)C(=O)CCN1C(=O)c2ccccc2C1=O";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"10.98";"0.22";"3.10";"5.97";"0";"CHEMBL658688";"Binding affinity against aspartic proteases";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL157575";"";"None";"549.67";"2";"1.72";"17";"CC(C)CNC(=O)[C@H](CCC(=O)O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C[C@H](NC(=O)CC(C)C)C(=O)O";"Ki";"'='";"79700.0";"nM";"4.10";"";"";"UO_0000065";"7.46";"0.14";"2.38";"2.25";"0";"CHEMBL661011";"Compound was tested for inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL591699";"";"None";"866.00";"1";"4.64";"2b";"CCO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C";"Ki";"'='";"3350.0";"nM";"5.47";"";"";"UO_0000065";"6.32";"0.12";"0.83";"2.84";"0";"CHEMBL1069652";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156935";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL3401350";"";"None";"424.52";"0";"3.99";"12";"CC(C)[C@]1(C)CC(=O)N(Cc2cc(F)cc(C(=O)N[C@@H](C)c3ccccc3)c2)C(=N)N1";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"15.89";"0.30";"2.75";"7.91";"0";"CHEMBL3406561";"Inhibition of CathD (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400110";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL162898";"";"None";"679.72";"1";"1.84";"11g";"CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN[C@@H](Cc1cccc(OS(=O)(=O)C(F)(F)F)c1)C(N)=O";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"8.49";"0.17";"3.93";"3.04";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL324737";"";"None";"593.52";"1";"2.20";"19";"COCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL116267";"";"None";"646.58";"2";"1.76";"32";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H]1Cc2ccccc2N1)C(N)=O";"Ki";"'='";"322.0";"nM";"6.49";"";"";"UO_0000065";"10.04";"0.21";"4.73";"3.78";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL74943";"";"None";"564.77";"1";"3.82";"PS-444035";"CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccc(CN2CCCC2)cc1)[C@@H](C)CC";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"10.48";"0.20";"2.10";"5.35";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL313773";"";"None";"713.89";"1";"2.44";"2";"C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(F)(F)C(=O)NC[C@@H](C)CC";"Ki";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"11.90";"0.24";"6.05";"5.11";"0";"CHEMBL662653";"Binding affinity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126790";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL369171";"";"None";"600.67";"2";"0.41";"22";"C#C/C=C/CO[C@@H](C(=O)N[C@H]1c2ccccc2C[C@H]1O)[C@H](O)[C@@H](O)[C@@H](OC/C=C/C#C)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL112598";"";"None";"705.65";"2";"1.57";"16";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O";"Ki";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"11.78";"0.25";"6.74";"4.12";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL113208";"";"None";"596.73";"2";"0.84";"1";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"12.87";"0.24";"6.84";"3.99";"1";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL441728";"";"None";"529.69";"1";"2.91";"8";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@]2(C)CN(Cc3ccccc3)C(=O)N2)c1";"Ki";"'='";"431.0";"nM";"6.37";"";"";"UO_0000065";"12.02";"0.22";"3.46";"6.57";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL390159";"";"None";"720.93";"1";"3.38";"5g";"Cc1nc(C(C)NC(=O)c2cc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C)cc(N(C)S(C)(=O)=O)c2)c(C)o1";"Ki";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"8.75";"0.17";"2.93";"3.15";"0";"CHEMBL915134";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139858";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1644461";"";"None";"842.07";"2";"5.37";"1";"CC(C)[C@H](C[C@H](O)[C@H](COCc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C";"Ki";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"10.07";"0.19";"3.11";"4.63";"0";"CHEMBL1647503";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL349421";"";"None";"636.55";"1";"2.85";"18";"CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN1C(=O)NC(=O)[C@@H]1Cc1ccc(Br)cc1";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL113876";"";"None";"649.54";"1";"1.76";"31";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c1ccc2c(c1)OCO2)C(N)=O";"Ki";"'>'";"5900.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL411917";"";"None";"550.65";"1";"3.86";"23";"CC(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1";"Ki";"'='";"151.0";"nM";"6.82";"";"";"UO_0000065";"12.39";"0.23";"2.96";"7.28";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL81927";"";"None";"889.63";"2";"8.03";"2";"COc1cc(Br)c(C(=O)N[C@@H](Cc2cccc(Oc3ccccc3)c2)[C@@H](O)CN(CCc2ccc(Cl)cc2Cl)C(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"10.29";"0.22";"1.12";"6.80";"0";"CHEMBL3371144";"Inhibition of cathepsin D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351526";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL75057";"";"None";"561.72";"1";"4.14";"PS-290351";"CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)COc1ccc2ccccc2c1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"10.48";"0.20";"1.75";"5.04";"0";"CHEMBL661012";"Inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131370";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3353632";"";"None";"320.48";"0";"2.47";"27";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@@H]2CCCNC2)C1=O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL403727";"";"None";"593.72";"2";"5.05";"1b";"CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1";"Ki";"'='";"291.0";"nM";"6.54";"";"";"UO_0000065";"11.01";"0.21";"1.49";"7.19";"1";"CHEMBL929076";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143205";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL191130";"";"None";"746.86";"2";"2.21";"4";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccc3c(c2)OCO3)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"12.26";"0.23";"6.94";"4.16";"0";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL90683";"";"None";"582.76";"1";"0.86";"15";"CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662653";"Binding affinity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126790";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
