"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL191971";"";"None";"498.03";"1";"5.90";"1";"CN1CCN(c2cc3c(cc2Cl)CCN3C(=O)Nc2ccc(-c3ccncc3)c3ccccc23)CC1";"Ki";"'='";"1.995";"nM";"8.70";"";"";"UO_0000065";"17.47";"0.33";"2.80";"16.82";"0";"CHEMBL883692";"Mean binding affinity towards 5-hydroxytryptamine 1D receptor using [3H]5-HT or [3H]-8-OH-DPAT as the radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL199175";"";"None";"444.46";"0";"4.11";"17";"Cc1cc(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)c(C(F)(F)F)o1";"Ki";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"18.22";"0.35";"3.99";"15.34";"0";"CHEMBL883692";"Mean binding affinity towards 5-hydroxytryptamine 1D receptor using [3H]5-HT or [3H]-8-OH-DPAT as the radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL372743";"";"None";"491.60";"0";"3.81";"22";"CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1";"Ki";"'='";"0.631";"nM";"9.20";"";"";"UO_0000065";"18.71";"0.34";"5.39";"11.32";"0";"CHEMBL883692";"Mean binding affinity towards 5-hydroxytryptamine 1D receptor using [3H]5-HT or [3H]-8-OH-DPAT as the radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL105556";"";"None";"309.39";"0";"1.71";"30a";"CN1CCC(c2c[nH]c3ccc(OS(C)(=O)=O)nc23)CC1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"26.17";"0.53";"6.39";"10.75";"0";"CHEMBL616931";"In vitro binding affinity by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL105261";"";"None";"286.38";"0";"2.72";"3w";"CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1";"Ki";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"21.43";"0.40";"3.42";"10.06";"0";"CHEMBL616931";"In vitro binding affinity by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL2413154";"";"None";"373.46";"0";"0.55";"CUMI-101";"COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1";"Ki";"'='";"88.3";"nM";"7.05";"";"";"UO_0000065";"18.89";"0.36";"6.50";"9.72";"0";"CHEMBL2416750";"Binding affinity to 5HT1D receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413016";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL311787";"";"None";"435.54";"0";"4.68";"19";"C[C@H]1CC(c2c[nH]c3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"17.34";"0.32";"2.87";"10.59";"0";"CHEMBL616919";"Binding affinity towards human 5-hydroxytryptamine 1D receptor in L-M(tk-) cells using [3H]GR-125743 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137925";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL444015";"";"None";"353.45";"0";"2.84";"15g";"Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccccc32)cc1";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL838866";"Binding affinity against human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells using [3H]5-HT; Not tested";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL349675";"";"None";"465.62";"0";"4.29";"2a";"COc1ccc(S(=O)(=O)N2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"17.09";"0.33";"3.67";"12.12";"0";"CHEMBL616922";"Binding affinity was evaluated at the cloned human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148271";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL12624";"SB-258741";"None";"350.53";"0";"3.27";"13";"Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1";"Ki";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"15.69";"0.31";"2.23";"13.54";"0";"CHEMBL616857";"Binding affinity towards 5-hydroxytryptamine 1D (human cloned receptor) in CHO cells using [3H]5-HT as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133573";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL71635";"";"None";"395.50";"0";"2.62";"(S)-(-)-7";"COc1ccc(N2CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1";"Ki";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"21.29";"0.40";"5.80";"12.38";"0";"CHEMBL616742";"The compound was tested for CNS binding affinity towards 5-hydroxytryptamine 1D receptor from cloned gorilla membranes expressed in cultured HEK 293 cells";"B";"BAO_0000219";"cell-based format";"Gorilla gorilla";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131250";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307715";"";"";""
"CHEMBL497963";"";"None";"453.61";"0";"4.25";"2";"Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1";"Ki";"'='";"0.5012";"nM";"9.30";"";"";"UO_0000065";"20.50";"0.40";"5.05";"13.00";"1";"CHEMBL1035843";"Displacement of 3H]5HT from human 5HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154538";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1765684";"";"None";"493.41";"1";"5.58";"9n";"COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCCCC3)nn2-c2ccccc2Br)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1767920";"Binding affinity to 5HT1D receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1764973";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL72107";"";"None";"258.41";"0";"3.49";"32";"Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1C";"Ki";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"27.34";"0.51";"3.58";"45.29";"0";"CHEMBL875909";"Binding affinity towards human 5-hydroxytryptamine 1D receptor using [3H]5-HT trifluoroacetate as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131255";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL2030630";"";"None";"233.33";"0";"3.39";"25";"Fc1cccc(CCCN2C3CCC2CC3)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033380";"Inhibition of 5-HT1D receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL72158";"";"None";"205.34";"0";"3.10";"34a";"Cc1cc(C(C)(C)C)cc(C)c1CCN";"Ki";"'='";"1360.0";"nM";"5.87";"";"";"UO_0000065";"28.57";"0.53";"2.77";"22.55";"0";"CHEMBL875909";"Binding affinity towards human 5-hydroxytryptamine 1D receptor using [3H]5-HT trifluoroacetate as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131255";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL187952";"";"None";"353.44";"0";"3.93";"3B (Chiral)";"CN1CCC(C2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1";"Ki";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"15.95";"0.30";"1.71";"12.71";"0";"CHEMBL827881";"In vitro binding affinity for human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137068";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL147901";"";"None";"435.53";"0";"2.23";"4k";"NCCc1c[nH]c2ccc(OCCNC(=O)COc3ccc4[nH]cc(CCN)c4c3)cc12";"Ki";"'='";"0.18";"nM";"9.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616928";"Ability to inhibit the forskolin-stimulated c-AMP formation mediated by human 5-hydroxytryptamine 1D receptor in CHO-K1 cells";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129591";"1";"Scientific Literature";"J Med Chem";"1996";"CHEMBL3307512";"";"";""
"CHEMBL1169435";"";"None";"419.50";"0";"4.20";"27";"NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3c(F)cccc23)CC1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"18.65";"0.34";"3.62";"10.97";"0";"CHEMBL616919";"Binding affinity towards human 5-hydroxytryptamine 1D receptor in L-M(tk-) cells using [3H]GR-125743 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137925";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL319857";"";"None";"314.43";"0";"3.50";"3y";"CCCCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1";"Ki";"";"";"";"";"Potential missing data";"No data";"";"";"";"";"";"0";"CHEMBL616940";"In vitro binding affinity was determined by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 1D receptor; ND means not determined";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL118360";"";"None";"385.47";"0";"3.92";"3b";"COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1C#CCN(C)C";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"15.36";"0.28";"2.00";"10.87";"0";"CHEMBL616916";"Binding affinity for 5-hydroxytryptamine 1D receptor in Cos-7 transfected cell type using [3H]5-CT as radioligand";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130199";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL424837";"";"None";"480.51";"0";"4.98";"16";"COc1cc2c(cc1N1C[C@@H](C)N(C)[C@@H](C)C1)N(C(=O)Nc1cccc(C(F)(F)F)c1F)CC2";"Ki";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"14.15";"0.27";"1.82";"14.15";"0";"CHEMBL872150";"Binding affinity against cloned human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143456";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL193268";"";"None";"436.51";"0";"3.66";"4";"COc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1[N+](=O)[O-]";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"17.64";"0.33";"4.04";"9.51";"0";"CHEMBL838507";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139504";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL362992";"";"None";"413.53";"0";"3.68";"13";"Cc1ccc2c(OCCN3CCN(Cc4cccc5ncncc45)CC3)cccc2n1";"Ki";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"20.80";"0.38";"4.92";"15.81";"0";"CHEMBL838507";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139504";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL2021538";"";"None";"371.85";"0";"2.98";"S-(-)-12";"CCCN[C@H]1CCc2c(cccc2CS(=O)(=O)C(F)(F)F)C1.Cl";"Ki";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"20.53";"0.43";"3.91";"14.91";"0";"CHEMBL616842";"In vitro binding affinity towards 5-hydroxytryptamine 1D receptor beta by using [3H]5-HT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128298";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL458199";"";"None";"458.65";"0";"4.63";"7";"Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5)c4)CC3)cccc2n1";"Ki";"'='";"0.5012";"nM";"9.30";"";"";"UO_0000065";"20.28";"0.37";"4.67";"29.21";"0";"CHEMBL1035843";"Displacement of 3H]5HT from human 5HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154538";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL83617";"";"None";"419.50";"0";"4.20";"1";"NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1";"Ki";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"17.29";"0.32";"3.05";"10.16";"0";"CHEMBL616919";"Binding affinity towards human 5-hydroxytryptamine 1D receptor in L-M(tk-) cells using [3H]GR-125743 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137925";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1242436";"";"None";"508.63";"1";"3.83";"26";"Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1";"Ki";"'='";"0.1995";"nM";"9.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1248647";"Antagonist activity against human recombinant 5HT1D receptor expressed in CHO cells assessed as inhibition of 5HT-induced [35S]GTPgammaS binding by scintillation proximity assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240442";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL104484";"";"None";"359.43";"0";"3.50";"3m";"CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(C#N)cc4)nc23)CC1";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"17.86";"0.32";"2.92";"7.57";"0";"CHEMBL616931";"In vitro binding affinity by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL321080";"";"None";"340.45";"0";"3.69";"3r";"CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccs4)nc23)CC1";"Ki";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"18.17";"0.35";"2.50";"10.14";"0";"CHEMBL616931";"In vitro binding affinity by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL2";"PRAZOSIN";"4.0";"383.41";"0";"1.78";"PRAZOSIN";"COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC";"Ki";"'='";"0.33";"nM";"9.48";"";"";"UO_0000065";"24.73";"0.46";"7.70";"8.87";"0";"CHEMBL646088";"Binding affinity was determined for the alpha-1D adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131441";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL38465";"";"None";"255.35";"0";"3.43";"10";"Cc1[nH]cnc1Cc1nc(-c2ccccc2)cs1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL617590";"Binding affinity for 5-hydroxytryptamine 1D receptor was determined by using [3H]5-HT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124975";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL302171";"";"None";"270.42";"0";"4.15";"S-1b";"CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1";"Ki";"'='";"441.0";"nM";"6.36";"";"";"UO_0000065";"23.50";"0.43";"2.21";"33.40";"0";"CHEMBL617305";"In vitro binding affinity against cloned mammalian 5-hydroxytryptamine 1D receptor alpha expressed in CHO cells, by using [3H]5-HT as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128739";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3308072";"";"";""
"CHEMBL445651";"";"None";"353.40";"0";"4.03";"11";"CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL830407";"In vitro binding for human 5-hydroxytryptamine 1D receptor; ND = Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137068";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL71838";"";"None";"409.53";"0";"2.88";"(S)-(-)-10";"CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(OC)cc2)CC1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"22.09";"0.41";"6.17";"16.74";"0";"CHEMBL616742";"The compound was tested for CNS binding affinity towards 5-hydroxytryptamine 1D receptor from cloned gorilla membranes expressed in cultured HEK 293 cells";"B";"BAO_0000219";"cell-based format";"Gorilla gorilla";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131250";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307715";"";"";""
"CHEMBL522708";"";"None";"479.65";"0";"4.42";"21";"Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"18.35";"0.35";"4.38";"14.03";"0";"CHEMBL954042";"Displacement of [3H]5HT from human recombinant 5HT1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150291";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL2181166";"";"None";"555.44";"2";"6.25";"11d";"Fc1cccc2c1nc(OCC1CCN(CCCc3ccc(I)cc3)CC1)c1cccnc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2188192";"Binding affinity to human 5HT1D by Cerep protocol based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181171";"";"None";"335.45";"0";"4.28";"4u";"CCCN1CCC(COc2nc3ccccc3c3ncccc23)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2188192";"Binding affinity to human 5HT1D by Cerep protocol based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL555146";"";"None";"351.42";"0";"4.83";"9";"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1";"Ki";"'='";"6380.0";"nM";"5.20";"";"";"UO_0000065";"14.78";"0.27";"0.37";"15.53";"0";"CHEMBL2033485";"Binding affinity to human recombinant 5HT1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029214";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL469374";"";"None";"434.52";"0";"3.40";"14";"Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1";"Ki";"'='";"0.07943";"nM";"10.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL976145";"Antagonist activity at human 5HT1D assessed as GTPgammaS binding by scintillation proximity assay in presence of 5-HT";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153978";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
