"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1783985";"";"None";"235.37";"0";"3.36";"14i";"O=C(C1CCC1)N1CCCC2(CCCCC2)C1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786298";"Inhibition of mGluR3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL406215";"";"None";"292.33";"0";"0.56";"7s";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(CCCc2ccccc2)C1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL718347";"In vitro antagonist activity at recombinant Metabotropic glutamate receptor 3 expressed in RGT cells; Not tested";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3955188";"";"None";"416.46";"0";"4.03";"1";"COc1ccc(-c2cc(C(N)=O)nc3cc(CCc4cnc(C)nc4)ccc23)c(F)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310444";"Negative allosteric modulation of mGlu3R (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308859";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4168094";"";"None";"326.33";"0";"2.30";"4";"Cn1ccc(COc2cnc(C(N)=O)cc2-c2ccc(F)cc2)n1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310444";"Negative allosteric modulation of mGlu3R (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308859";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4515671";"";"None";"406.40";"0";"2.80";"3";"[11CH3]Oc1ccc(-c2cc(C(N)=O)nc3cc(CN4C(=O)CCC4=O)ccc23)c(F)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310444";"Negative allosteric modulation of mGlu3R (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308859";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1830698";"";"None";"269.33";"0";"2.77";"21a";"c1ccc(Nc2nc3c(s2)CCc2n[nH]cc2-3)nc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1831771";"Negative allosteric modulation of mGlu3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1828519";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1527295";"";"None";"409.46";"0";"3.89";"7; VU6009339";"CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2F)CC1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4671163";"Negative allosteric modulation of mGlu3 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665820";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3892073";"";"None";"377.38";"0";"2.79";"25";"NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3C(=O)CCC3=O)cc2n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4620115";"Inhibition of human mGluR3 by FLIPR assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619715";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3616850";"";"None";"334.30";"0";"0.34";"14d";"N[C@@]1(C(=O)O)C[C@@H](Sc2nnc(C(F)F)[nH]2)[C@H]2[C@H](C(=O)O)[C@H]21";"IC50";"'='";"154.0";"nM";"6.81";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3619416";"Antagonist activity at human recombinant mGlu3 receptor expressed in AV12 cells assessed as inhibition of glutamate-stimulated Ca2+ mobilization after 1.5 hrs by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3616853";"";"None";"284.30";"0";"-0.60";"14g";"N[C@@]1(C(=O)O)C[C@@H](Sc2c[nH]nn2)[C@H]2[C@H](C(=O)O)[C@H]21";"IC50";"'='";"5510.0";"nM";"5.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3619416";"Antagonist activity at human recombinant mGlu3 receptor expressed in AV12 cells assessed as inhibition of glutamate-stimulated Ca2+ mobilization after 1.5 hrs by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3616856";"";"None";"352.29";"0";"0.42";"16c";"N[C@@]1(C(=O)O)C[C@H](Sc2nnc(C(F)(F)F)[nH]2)[C@H]2[C@H](C(=O)O)[C@H]21";"IC50";"'='";"624.0";"nM";"6.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3619416";"Antagonist activity at human recombinant mGlu3 receptor expressed in AV12 cells assessed as inhibition of glutamate-stimulated Ca2+ mobilization after 1.5 hrs by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3616857";"";"None";"334.30";"0";"0.34";"16d";"N[C@@]1(C(=O)O)C[C@H](Sc2nnc(C(F)F)[nH]2)[C@H]2[C@H](C(=O)O)[C@H]21";"IC50";"'='";"244.0";"nM";"6.61";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3619416";"Antagonist activity at human recombinant mGlu3 receptor expressed in AV12 cells assessed as inhibition of glutamate-stimulated Ca2+ mobilization after 1.5 hrs by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2381650";"";"None";"293.34";"0";"1.28";"9";"N[C@@]1(C(=O)O)C[C@@H](Sc2ccccc2)[C@H]2[C@H](C(=O)O)[C@H]21";"IC50";"'='";"1070.0";"nM";"5.97";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3619412";"Antagonist activity at human recombinant mGlu3 receptor expressed in AV12 cells assessed as reversal of DCG-4-inhibited, forskolin-stimulated cAMP production after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4476495";"";"None";"432.36";"0";"4.51";"14e; VU6019278";"COc1ccc(-c2nnc(-c3cc(OC(F)(F)F)ccc3-n3ccnc3)o2)cc1OC";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4393082";"Negative allosteric modulation of mGlu3 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392832";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL333487";"";"None";"353.42";"0";"3.10";"110";"N[C@@](CCC(c1ccccc1)c1ccccc1)(C(=O)O)C1C[C@@H]1C(=O)O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718352";"Ability to block 1S,3R-ACPD-induced inhibition of forskolin stimulated cyclic-AMP in non-neuronal cell line expressing human Metabotropic glutamate receptor 3";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131459";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4755204";"";"None";"377.82";"0";"0.64";"19c";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSc1ccccc1F";"IC50";"'='";"967.0";"nM";"6.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719942";"Antagonist activity at human recombinant mGlu3 receptor stably expressed in golden hamster AV12 cells co-expressing rat EAAT1 assessed as reduction in DCG IV-induced inhibition of forskolin-stimulated cAMP accumulation preincubated for 20 mins followed by incubation with cAMP-d2 conjugate and anti-cAMP cryptate for 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.333 hr";"ANTAGONIST";""
"CHEMBL4784701";"";"None";"377.82";"0";"0.64";"19d";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSc1cccc(F)c1";"IC50";"'='";"272.0";"nM";"6.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719942";"Antagonist activity at human recombinant mGlu3 receptor stably expressed in golden hamster AV12 cells co-expressing rat EAAT1 assessed as reduction in DCG IV-induced inhibition of forskolin-stimulated cAMP accumulation preincubated for 20 mins followed by incubation with cAMP-d2 conjugate and anti-cAMP cryptate for 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.333 hr";"ANTAGONIST";""
"CHEMBL4109248";"";"None";"472.44";"0";"4.54";"17";"CC[C@@](O)(c1cn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)cn1)C(F)(F)F";"IC50";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4620115";"Inhibition of human mGluR3 by FLIPR assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619715";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL2112584";"";"None";"277.32";"0";"1.51";"107";"NC(CCCc1ccccc1)(C(=O)O)[C@H]1C[C@@H]1C(=O)O";"IC50";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718352";"Ability to block 1S,3R-ACPD-induced inhibition of forskolin stimulated cyclic-AMP in non-neuronal cell line expressing human Metabotropic glutamate receptor 3";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131459";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3933829";"";"None";"401.21";"0";"2.30";"22";"[N-]=[N+]=N[C@H]1[C@H]2[C@H](C(=O)O)[C@H]2[C@](N)(C(=O)O)[C@@H]1OCc1ccc(Cl)c(Cl)c1";"IC50";"'='";"54.1";"nM";"7.27";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869550";"Antagonist activity at recombinant human mGlu3 receptor expressed in hamster AV12 cells co-expressing human EAAT1 assessed as reduction of DCG-4-inhibited forskolin-stimulated cAMP formation after 20 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4642338";"";"None";"474.42";"0";"3.33";"19";"CC[C@@](O)(c1nnn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)n1)C(F)(F)F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4620115";"Inhibition of human mGluR3 by FLIPR assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619715";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL119635";"";"None";"159.14";"0";"-0.88";"2";"N[C@@H](C(=O)O)C1C[C@@H]1C(=O)O";"IC50";"";"";"nM";"";"";"Agonist";"UO_0000065";"";"";"";"";"0";"CHEMBL718353";"Compound was tested its ability to block 1S,3R-ACPD-induced inhibition of forskolin stimulated cyclic-AMP in non-neuronal cell line expressing human Metabotropic glutamate receptor 3; Agonist";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131459";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"AGONIST";""
"CHEMBL331753";"";"None";"215.25";"0";"0.54";"98";"CC(C)C[C@](N)(C(=O)O)C1C[C@@H]1C(=O)O";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718352";"Ability to block 1S,3R-ACPD-induced inhibition of forskolin stimulated cyclic-AMP in non-neuronal cell line expressing human Metabotropic glutamate receptor 3";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131459";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4758183";"";"None";"363.66";"0";"2.66";"13g; VU602229";"O=C1CCSC[C@@H](C(=O)Nc2cc(Cl)cc(Br)c2)N1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4737555";"Binding affinity to mGlu3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732192";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL2381643";"";"None";"201.18";"0";"-1.52";"5";"N[C@@]1(C(=O)O)C[C@H](O)[C@H]2[C@H](C(=O)O)[C@H]21";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"40.76";"0.80";"9.72";"6.79";"0";"CHEMBL4719944";"Agonist activity at mGlu3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"AGONIST";""
"CHEMBL3955458";"";"None";"307.30";"0";"-0.32";"8";"N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@@H](O)[C@H]1OCc1ccccc1";"IC50";"'='";"239.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869550";"Antagonist activity at recombinant human mGlu3 receptor expressed in hamster AV12 cells co-expressing human EAAT1 assessed as reduction of DCG-4-inhibited forskolin-stimulated cAMP formation after 20 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3979475";"";"None";"376.19";"0";"0.98";"12";"N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@@H](O)[C@H]1OCc1cc(Cl)ccc1Cl";"IC50";"'='";"185.0";"nM";"6.73";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869550";"Antagonist activity at recombinant human mGlu3 receptor expressed in hamster AV12 cells co-expressing human EAAT1 assessed as reduction of DCG-4-inhibited forskolin-stimulated cAMP formation after 20 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3939492";"";"None";"433.24";"0";"1.35";"26";"COC(=O)N[C@H]1[C@H]2[C@H](C(=O)O)[C@H]2[C@](N)(C(=O)O)[C@@H]1OCc1ccc(Cl)c(Cl)c1";"IC50";"'='";"20.5";"nM";"7.69";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869550";"Antagonist activity at recombinant human mGlu3 receptor expressed in hamster AV12 cells co-expressing human EAAT1 assessed as reduction of DCG-4-inhibited forskolin-stimulated cAMP formation after 20 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3948272";"";"None";"473.34";"0";"1.91";"29";"Cn1ncnc1S[C@H]1[C@H]2[C@H](C(=O)O)[C@H]2[C@](N)(C(=O)O)[C@@H]1OCc1ccc(Cl)c(Cl)c1";"IC50";"'='";"29.6";"nM";"7.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869550";"Antagonist activity at recombinant human mGlu3 receptor expressed in hamster AV12 cells co-expressing human EAAT1 assessed as reduction of DCG-4-inhibited forskolin-stimulated cAMP formation after 20 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4746125";"";"None";"432.90";"0";"1.09";"27";"CC(=O)N[C@H]1[C@H]2[C@H](C(=O)O)[C@H]2[C@](N)(C(=O)O)[C@@H]1CSc1ccc(F)c(C)c1.Cl";"IC50";"'='";"12.4";"nM";"7.91";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719942";"Antagonist activity at human recombinant mGlu3 receptor stably expressed in golden hamster AV12 cells co-expressing rat EAAT1 assessed as reduction in DCG IV-induced inhibition of forskolin-stimulated cAMP accumulation preincubated for 20 mins followed by incubation with cAMP-d2 conjugate and anti-cAMP cryptate for 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.333 hr";"ANTAGONIST";""
"CHEMBL4779554";"";"None";"359.83";"0";"0.50";"18";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@@H](O)[C@@H]1CSc1ccccc1";"IC50";"'='";"2160.0";"nM";"5.67";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719942";"Antagonist activity at human recombinant mGlu3 receptor stably expressed in golden hamster AV12 cells co-expressing rat EAAT1 assessed as reduction in DCG IV-induced inhibition of forskolin-stimulated cAMP accumulation preincubated for 20 mins followed by incubation with cAMP-d2 conjugate and anti-cAMP cryptate for 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.333 hr";"ANTAGONIST";""
"CHEMBL4756556";"";"None";"390.86";"0";"0.91";"26";"Cc1cc(SC[C@@H]2[C@@H](N)[C@H]3[C@H](C(=O)O)[C@H]3[C@]2(N)C(=O)O)ccc1F.Cl";"IC50";"'='";"163.0";"nM";"6.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719942";"Antagonist activity at human recombinant mGlu3 receptor stably expressed in golden hamster AV12 cells co-expressing rat EAAT1 assessed as reduction in DCG IV-induced inhibition of forskolin-stimulated cAMP accumulation preincubated for 20 mins followed by incubation with cAMP-d2 conjugate and anti-cAMP cryptate for 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.333 hr";"ANTAGONIST";""
"CHEMBL4749728";"";"None";"289.35";"0";"-0.15";"19b";"CC(C)SC[C@@H]1[C@@H](O)[C@H]2[C@H](C(=O)O)[C@H]2[C@]1(N)C(=O)O";"IC50";"'='";"4560.0";"nM";"5.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719942";"Antagonist activity at human recombinant mGlu3 receptor stably expressed in golden hamster AV12 cells co-expressing rat EAAT1 assessed as reduction in DCG IV-induced inhibition of forskolin-stimulated cAMP accumulation preincubated for 20 mins followed by incubation with cAMP-d2 conjugate and anti-cAMP cryptate for 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.333 hr";"ANTAGONIST";""
"CHEMBL3956934";"";"None";"327.74";"0";"1.77";"1";"N[C@@]1(C(=O)O)[C@H](Cc2ccc(F)c(Cl)c2)C[C@H]2[C@H](C(=O)O)[C@H]21";"IC50";"'='";"76.1";"nM";"7.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869550";"Antagonist activity at recombinant human mGlu3 receptor expressed in hamster AV12 cells co-expressing human EAAT1 assessed as reduction of DCG-4-inhibited forskolin-stimulated cAMP formation after 20 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4461592";"";"None";"290.69";"0";"3.39";"141; VU0463841";"N#Cc1cc(F)cc(NC(=O)Nc2ccc(Cl)cn2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4403802";"Inhibition of mGluR3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402546";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4748699";"";"None";"428.72";"0";"1.81";"19i";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSc1ccc(Cl)c(Cl)c1";"IC50";"'='";"56.5";"nM";"7.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719942";"Antagonist activity at human recombinant mGlu3 receptor stably expressed in golden hamster AV12 cells co-expressing rat EAAT1 assessed as reduction in DCG IV-induced inhibition of forskolin-stimulated cAMP accumulation preincubated for 20 mins followed by incubation with cAMP-d2 conjugate and anti-cAMP cryptate for 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2888";"Metabotropic glutamate receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.333 hr";"ANTAGONIST";""
